r,11458.245256,0.00994399999945,0.7367035,-0.2846632,0.7293731
r,11458.255142,0.00988599999982,0.79045963,-0.21624629,0.77213365
r,11458.265157,0.0100149999998,0.82711154,-0.17104226,0.8051204
r,11458.275418,0.0102609999994,0.829555,-0.14660765,0.84299403
l,11458.276006,0.0603740000006,0.212187308879,0.0298293468393,0.498281474009
r,11458.285003,0.00958500000161,0.80756384,-0.14538592,0.8784242
r,11458.294882,0.00987899999927,0.7733554,-0.16737708,0.906524
r,11458.304919,0.010037,0.752586,-0.21624629,0.9370673
r,11458.314791,0.00987200000054,0.7452556,-0.28710666,0.97127575
r,11458.324715,0.00992399999996,0.7501425,-0.3481932,0.9859365
r,11458.334698,0.00998299999992,0.7623598,-0.39828414,0.99204516
l,11458.33638,0.0586469999998,0.00657237845264,-0.0568707289873,0.0293527531235
r,11458.344604,0.00990599999932,0.79290307,-0.39950588,0.98837996
r,11458.354554,0.00994999999966,0.8344419,-0.38362336,0.9896017
r,11458.364962,0.0104080000001,0.84421575,-0.34697145,1.0005972
r,11458.374387,0.00942500000019,0.829555,-0.29565877,0.9944886
r,11458.384294,0.00990699999966,0.80878556,-0.23701571,0.98471475
r,11458.39426,0.00996599999962,0.77457714,-0.17104226,0.97005403
l,11458.395027,0.0606959999986,0.0270914338103,-0.0382099140337,-0.0228609080433
r,11458.404184,0.00992400000177,0.7171558,-0.08552113,0.9456194
r,11458.414108,0.00992399999996,0.6743952,-0.002443461,0.9224065
r,11458.424051,0.00994299999911,0.63407815,0.07941248,0.906524
r,11458.433973,0.00992199999928,0.6169739,0.14294247,0.9089675
r,11458.443879,0.00990600000114,0.61086524,0.19058995,0.9089675
r,11458.454585,0.0107059999991,0.6047566,0.22235495,0.9101892
l,11458.455723,0.0584500000004,-0.00517879075774,-0.0310254762652,-0.0550248592254
r,11458.463766,0.00918100000126,0.59986967,0.2125811,0.9236283
r,11458.473713,0.00994699999865,0.5876524,0.18203785,0.93828905
r,11458.483732,0.0100190000012,0.5681047,0.16493362,0.9468411
r,11458.49358,0.00984799999969,0.5534439,0.105068825,0.95172805
r,11458.503516,0.00993600000038,0.52534413,0.05131268,0.9407325
r,11458.513471,0.00995499999954,0.49846604,0.010995574,0.9272934
l,11458.514173,0.0660120000011,0.0447223576604,-0.0346745457174,-0.0685640239212
r,11458.52337,0.00989900000059,0.47036624,-0.021991149,0.8943067
r,11458.533566,0.0101959999993,0.4288274,-0.030543262,0.8576548
r,11458.543493,0.00992699999915,0.39706242,0.0012217305,0.829555
r,11458.553425,0.00993200000084,0.40439278,0.052534413,0.79534656
r,11458.563415,0.00999000000047,0.41905355,0.13072516,0.7672467
r,11458.573304,0.00988899999902,0.4361578,0.22113322,0.75502944
l,11458.580185,0.0558110000002,0.038502460703,-0.0372972467148,-0.0188543410291
r,11458.583258,0.00995400000102,0.45204028,0.28099802,0.75625116
r,11458.59275,0.00949199999923,0.45448375,0.29810223,0.7733554
r,11458.602707,0.00995700000021,0.42638394,0.28710666,0.77824235
r,11458.612613,0.00990599999932,0.37507126,0.24312437,0.77213365
r,11458.622558,0.00994499999979,0.3286455,0.17715092,0.77091193
r,11458.632511,0.00995300000068,0.2919936,0.12339478,0.7684685
l,11458.635996,0.058497,0.0627536921469,-0.0132927880836,-0.00382855611372
r,11458.642449,0.00993800000106,0.26145032,0.0842994,0.77579886
r,11458.652381,0.00993199999903,0.24678956,0.0720821,0.77091193
r,11458.662308,0.00992700000097,0.26145032,0.080634214,0.7623598
r,11458.67228,0.00997199999983,0.2846632,0.095294975,0.7464773
r,11458.682319,0.0100389999989,0.3213151,0.119729586,0.7305948
r,11458.692269,0.00994999999966,0.35918877,0.13805555,0.7049385
l,11458.694493,0.0647369999988,0.0779582892981,0.0103419972873,-0.0282790358726
r,11458.702195,0.00992600000063,0.36285394,0.15027285,0.68783426
r,11458.712138,0.00994300000093,0.32986724,0.17592919,0.65240407
r,11458.723551,0.0114129999984,0.2724459,0.20158553,0.61575216
r,11458.73199,0.00843900000109,0.18448131,0.24678956,0.57910025
r,11458.741918,0.00992799999949,0.07574729,0.2761111,0.5412266
r,11458.751843,0.00992500000029,-0.030543262,0.27488935,0.5119051
l,11458.75923,0.0596910000004,0.040235476626,0.0465437946099,-0.0473430314328
r,11458.761757,0.00991400000021,-0.12950343,0.27122417,0.48747048
r,11458.771661,0.00990400000046,-0.19547687,0.24190263,0.46181414
r,11458.781644,0.00998299999992,-0.21868975,0.18325958,0.4373795
r,11458.791574,0.00993000000017,-0.18936823,0.10995574,0.41905355
r,11458.8016,0.0100259999999,-0.1001819,0.040317107,0.41905355
r,11458.813111,0.0115109999988,0.02687807,-0.029321533,0.408058
l,11458.818921,0.0584259999996,0.0217651585036,0.0437068371439,0.0451062829876
r,11458.821387,0.00827600000048,0.1563815,-0.09162979,0.39461896
r,11458.831348,0.00996099999975,0.22724187,-0.15515977,0.3811799
r,11458.841253,0.0099050000008,0.24678956,-0.18692477,0.37140608
r,11458.851144,0.0098909999997,0.24312437,-0.18448131,0.3555236
r,11458.861159,0.0100149999998,0.19792034,-0.15393804,0.33108896
r,11458.871039,0.00987999999961,0.12461651,-0.10995574,0.29810223
l,11458.877347,0.060977000001,-0.0256609368857,0.0474694578895,0.0097922488681
r,11458.880991,0.00995200000034,0.02687807,-0.05131268,0.26511553
r,11458.890953,0.00996200000009,-0.058643065,0.008552114,0.25167647
r,11458.900811,0.00985799999944,-0.09285152,0.04153884,0.24923302
r,11458.910856,0.0100450000009,-0.09040806,0.05375614,0.24801129
r,11458.920675,0.00981899999897,-0.09407325,0.0720821,0.24801129
r,11458.930694,0.0100190000012,-0.09773844,0.07086037,0.25045475
l,11458.938324,0.0608589999993,0.275140252611,0.0469769768968,0.538373015858
r,11458.94055,0.00985599999876,-0.112399206,0.030543262,0.24678956
r,11458.950505,0.00995500000136,-0.13072516,-0.015882496,0.24556783
r,11458.960342,0.00983699999961,-0.1441642,-0.0842994,0.2443461
r,11458.970247,0.00990499999898,-0.13316862,-0.17715092,0.23335053
r,11458.980178,0.00993100000051,-0.10262536,-0.27977628,0.2284636
r,11458.990796,0.0106180000002,-0.05497787,-0.3555236,0.22479841
l,11458.999183,0.0613250000006,-0.0109339200246,0.030368472995,0.126501412374
r,11459.000022,0.00922600000013,-0.007330383,-0.40194935,0.21746802
r,11459.009959,0.00993700000072,0.059864793,-0.408058,0.21013765
r,11459.01989,0.00993099999869,0.14049901,-0.3933972,0.21135938
r,11459.029852,0.00996200000009,0.22235495,-0.34574974,0.20280726
r,11459.03978,0.00992799999949,0.28221974,-0.30665436,0.18570304
r,11459.049789,0.0100090000014,0.3115413,-0.2932153,0.15760323
r,11459.059782,0.00999299999967,0.2919936,-0.26145032,0.12583824
l,11459.060508,0.0582619999986,-0.00820240052169,0.0264386372388,0.023353895639
r,11459.069711,0.00992899999983,0.2565634,-0.22113322,0.09162979
r,11459.079641,0.00993000000017,0.21380283,-0.17959438,0.056199603
r,11459.08963,0.00998900000013,0.16982053,-0.118507855,0.02565634
r,11459.100092,0.0104620000002,0.10873401,-0.035430185,0.010995574
r,11459.109466,0.0093739999993,0.052534413,0.02565634,0.010995574
l,11459.11877,0.0633710000002,0.238036982884,0.0390143897367,0.513018346227
r,11459.119359,0.00989300000037,0.019547688,0.059864793,0.019547688
r,11459.129341,0.00998199999958,-0.0036651916,0.062308256,0.02687807
r,11459.139219,0.00987800000075,-0.010995574,0.052534413,0.040317107
r,11459.149175,0.00995599999987,-0.014660766,0.047647487,0.062308256
r,11459.159159,0.00998400000026,-0.02565634,0.04520403,0.08674286
r,11459.169017,0.00985799999944,-0.047647487,0.014660766,0.112399206
r,11459.178997,0.00998000000072,-0.06963864,-0.028099801,0.12950343
l,11459.182141,0.0634989999999,-0.0867215685343,0.0190332747136,-0.0496259131021
r,11459.189807,0.0108099999998,-0.07696902,-0.07452556,0.1600467
r,11459.198859,0.00905199999943,-0.095294975,-0.15027285,0.16493362
r,11459.208745,0.00988599999982,-0.105068825,-0.2125811,0.15393804
r,11459.218758,0.010013000001,-0.10873401,-0.267559,0.13439035
r,11459.228662,0.00990399999864,-0.11362094,-0.31887165,0.10873401
r,11459.238612,0.00994999999966,-0.10995574,-0.32498032,0.089186326
l,11459.24564,0.0558700000001,-0.0399378146891,0.000658432978302,0.015112153386
r,11459.248499,0.00988700000016,-0.1001819,-0.2773328,0.07452556
r,11459.258441,0.00994200000059,-0.09285152,-0.21746802,0.06352998
r,11459.2684,0.00995900000089,-0.07574729,-0.1563815,0.059864793
r,11459.279484,0.0110839999998,-0.062308256,-0.10995574,0.057421334
r,11459.288195,0.00871099999858,-0.019547688,-0.1001819,0.05009095
r,11459.29814,0.00994500000161,0.034208454,-0.12705997,0.043982297
l,11459.30151,0.060961000001,-0.000369402116389,-0.0166608881923,0.0350097742825
r,11459.308134,0.00999400000001,0.0842994,-0.15760323,0.037873644
r,11459.318048,0.00991399999839,0.10629055,-0.21135938,0.02076942
r,11459.327981,0.00993300000118,0.11362094,-0.25411993,-0.0036651916
r,11459.33785,0.00986899999953,0.09773844,-0.2284636,-0.034208454
r,11459.347896,0.0100459999994,0.05375614,-0.14905111,-0.07941248
r,11459.357849,0.00995300000068,-0.017104227,-0.02443461,-0.11362094
l,11459.362471,0.0609409999997,0.0390323369315,-0.0335654496259,0.0013665253831
r,11459.369251,0.0114020000001,-0.10262536,0.14660765,-0.14049901
r,11459.377661,0.00841000000037,-0.19547687,0.28588495,-0.15393804
r,11459.387634,0.00997300000017,-0.26145032,0.35063666,-0.17104226
r,11459.397543,0.00990899999852,-0.3005457,0.36041048,-0.18570304
r,11459.407433,0.00989000000118,-0.3323107,0.31642818,-0.17959438
r,11459.417385,0.00995200000034,-0.3555236,0.22357668,-0.17592919
l,11459.423412,0.0584999999992,0.0762170759989,-0.074771423999,0.0509300297993
r,11459.427299,0.00991400000021,-0.37995818,0.11362094,-0.17104226
r,11459.437238,0.00993899999958,-0.38362336,0.05009095,-0.18203785
r,11459.447182,0.00994399999945,-0.36651915,0.05375614,-0.20769419
r,11459.45871,0.0115280000009,-0.33108896,0.12950343,-0.24556783
r,11459.467079,0.00836899999922,-0.29565877,0.29565877,-0.26633725
r,11459.477041,0.00996200000009,-0.27122417,0.48624873,-0.267559
l,11459.481912,0.0667950000006,-0.0189288146267,-0.0642821280159,-0.0276814470726
r,11459.486928,0.00988700000016,-0.24923302,0.64996064,-0.25289822
r,11459.496859,0.00993100000051,-0.22968534,0.7684685,-0.2125811
r,11459.506782,0.00992299999962,-0.22357668,0.8405506,-0.14782938
r,11459.516727,0.00994499999979,-0.21135938,0.8564331,-0.09040806
r,11459.52667,0.00994299999911,-0.19425514,0.79045963,-0.043982297
r,11459.5366,0.00993000000017,-0.15882497,0.6817256,-0.012217305
r,11459.548182,0.011582000001,-0.12217305,0.52290064,0.007330383
l,11459.548707,0.0550409999996,0.0189451452245,-0.0309156765643,-0.061184753477
r,11459.556474,0.00829200000044,-0.089186326,0.35063666,0.012217305
r,11459.566476,0.0100019999991,-0.06841691,0.1966986,-0.002443461
r,11459.576343,0.00986700000067,-0.05009095,0.06719518,-0.04153884
r,11459.586338,0.00999499999853,-0.047647487,-0.007330383,-0.10995574
r,11459.59622,0.00988200000029,-0.07941248,-0.02565634,-0.18325958
l,11459.603748,0.0584259999996,0.0993859270683,-0.0438451665415,-0.0365032116536
r,11459.606134,0.00991400000021,-0.14660765,-0.009773844,-0.25778514
r,11459.616009,0.00987499999974,-0.2284636,0.02687807,-0.32986724
r,11459.626025,0.0100160000002,-0.3286455,0.064751714,-0.40194935
r,11459.637593,0.0115679999999,-0.44593164,0.13561209,-0.45814893
r,11459.645879,0.00828600000023,-0.55833083,0.23701571,-0.5290093
r,11459.656029,0.0101500000001,-0.63529986,0.3640757,-0.5681047
l,11459.662174,0.0611260000005,0.107764263899,-0.0977057299824,0.0946401510556
r,11459.665704,0.00967499999933,-0.6621779,0.48991394,-0.59864795
r,11459.67564,0.00993600000038,-0.6291912,0.6084218,-0.60231316
r,11459.685614,0.00997400000051,-0.5534439,0.68783426,-0.59131753
r,11459.695498,0.00988399999915,-0.4447099,0.74036866,-0.5681047
r,11459.705526,0.0100280000006,-0.30787608,0.75136423,-0.5216789
r,11459.715441,0.00991500000055,-0.18203785,0.71593404,-0.44593164
l,11459.7233,0.0608110000012,0.00591465177958,-0.0898388024724,0.00252511188971
r,11459.725291,0.00985000000037,-0.04520403,0.6401868,-0.37140608
r,11459.735317,0.0100259999999,0.073303826,0.52534413,-0.29810223
r,11459.745656,0.0103389999986,0.1600467,0.41538838,-0.21991149
r,11459.755091,0.00943500000176,0.2003638,0.33353242,-0.15882497
r,11459.765031,0.00993999999992,0.2125811,0.27366763,-0.10140363
r,11459.774977,0.00994599999831,0.18936823,0.26389378,-0.05131268
l,11459.784111,0.0634619999983,-0.0203097565518,-0.0225626182053,-0.130168710517
r,11459.784904,0.00992700000097,0.13194689,0.2846632,0.017104227
r,11459.79484,0.00993600000038,0.087964594,0.28710666,0.06963864
r,11459.80483,0.00998999999865,0.062308256,0.26511553,0.12339478
r,11459.814687,0.00985700000092,0.037873644,0.21380283,0.17104226
r,11459.824688,0.0100010000006,0.012217305,0.14294247,0.20158553
r,11459.835352,0.0106639999995,0.0061086523,0.09040806,0.21135938
r,11459.84452,0.0091680000005,0.021991149,0.03176499,0.22113322
l,11459.847573,0.0596670000014,-0.0379770430953,0.0475917417086,-0.0715453631608
r,11459.854402,0.00988200000029,0.040317107,-0.02321288,0.21135938
r,11459.864416,0.0100139999995,0.052534413,-0.037873644,0.20891592
r,11459.874283,0.00986699999885,0.040317107,-0.028099801,0.2284636
r,11459.88424,0.00995700000021,0.021991149,-0.039095376,0.23945917
r,11459.894201,0.00996099999975,0.0061086523,-0.0842994,0.27855456
r,11459.904126,0.00992500000029,0.007330383,-0.16371189,0.31031954
l,11459.90724,0.057139999999,-0.0405484239053,0.0479114385931,0.0268937421023
r,11459.914036,0.00991000000067,0.019547688,-0.24923302,0.3359759
r,11459.924959,0.0109229999998,0.037873644,-0.31398472,0.35796702
r,11459.933936,0.0089769999995,0.064751714,-0.35918877,0.37751472
r,11459.943828,0.00989200000004,0.103847094,-0.37873647,0.3921755
r,11459.953854,0.0100259999999,0.15271631,-0.3567453,0.37995818
r,11459.963699,0.0098450000005,0.21135938,-0.2846632,0.34697145
l,11459.96438,0.0609600000007,0.334606087204,0.020754489149,0.589953018727
r,11459.973649,0.00994999999966,0.27366763,-0.17959438,0.2883284
r,11459.983584,0.00993500000004,0.31398472,-0.042760566,0.204029
r,11459.993504,0.00992000000042,0.31642818,0.105068825,0.12217305
r,11460.003506,0.0100019999991,0.312763,0.23335053,0.05009095
r,11460.01457,0.0110640000003,0.31642818,0.3200934,0.015882496
r,11460.023342,0.00877200000104,0.3567453,0.33475417,0.019547688
l,11460.02534,0.0636950000007,-0.0772702516559,0.0529972018181,0.019425232942
r,11460.033237,0.00989499999923,0.4202753,0.30176744,0.02443461
r,11460.04319,0.00995300000068,0.48747048,0.23090707,0.03176499
r,11460.053074,0.00988399999915,0.53023106,0.15027285,0.032986723
r,11460.063053,0.00997900000038,0.5338962,0.06719518,0.015882496
r,11460.072932,0.00987899999927,0.50579643,-0.019547688,-0.02076942
r,11460.082907,0.00997500000085,0.4569272,-0.057421334,-0.09040806
l,11460.089035,0.0606649999991,0.033865162479,0.0332627044305,-0.030527471243
r,11460.092813,0.00990599999932,0.37995818,-0.039095376,-0.18325958
r,11460.10273,0.00991700000122,0.2687807,0.039095376,-0.3115413
r,11460.11272,0.00998999999865,0.14049901,0.17348573,-0.43982297
r,11460.122617,0.00989700000173,-0.008552114,0.2919936,-0.5314528
r,11460.134241,0.0116239999988,-0.14905111,0.3555236,-0.59742624
r,11460.142788,0.00854699999945,-0.27366763,0.36285394,-0.6414085
l,11460.1497,0.0584230000004,0.019044294873,-0.0406645135652,0.0438112885174
r,11460.152282,0.0094939999999,-0.37018433,0.32742378,-0.6731735
r,11460.162234,0.00995200000034,-0.44959682,0.27855456,-0.6963864
r,11460.172169,0.00993500000004,-0.50701815,0.23701571,-0.7049385
r,11460.182131,0.00996200000009,-0.5375614,0.20280726,-0.68539083
r,11460.19266,0.010529000001,-0.54000485,0.17592919,-0.6401868
r,11460.201962,0.00930199999857,-0.4569272,0.16126843,-0.59131753
l,11460.208123,0.0610450000004,0.30989753081,-0.083677561945,0.695362618284
r,11460.211937,0.00997500000085,-0.30543262,0.19058995,-0.5326745
r,11460.221851,0.00991400000021,-0.12217305,0.24801129,-0.44715336
r,11460.231808,0.00995700000021,0.02565634,0.28099802,-0.32498032
r,11460.241691,0.00988299999881,0.13439035,0.2687807,-0.19181168
r,11460.251755,0.0100640000001,0.21380283,0.21868975,-0.080634214
r,11460.261724,0.00996900000064,0.28221974,0.13927728,-0.0036651916
l,11460.269168,0.0609389999991,-0.0584170882353,0.0287596186925,-0.0761447491287
r,11460.271604,0.00987999999961,0.32498032,0.05131268,0.037873644
r,11460.283223,0.0116190000008,0.33475417,-0.035430185,0.059864793
r,11460.291528,0.00830499999938,0.31398472,-0.11728613,0.065973446
r,11460.301528,0.0100000000002,0.26633725,-0.19425514,0.064751714
r,11460.311385,0.00985700000092,0.1966986,-0.25778514,0.05375614
r,11460.321322,0.0099369999989,0.12339478,-0.31031954,0.018325957
l,11460.330107,0.061721,-0.00504518625501,0.0407015554682,-0.0861640405087
r,11460.331257,0.00993500000004,0.059864793,-0.35918877,-0.02321288
r,11460.341175,0.00991799999974,0.0036651916,-0.39706242,-0.09162979
r,11460.351109,0.0099339999997,-0.040317107,-0.41172317,-0.17592919
r,11460.361047,0.00993800000106,-0.105068825,-0.3726278,-0.25167647
r,11460.370944,0.00989699999991,-0.19914207,-0.31398472,-0.3213151
r,11460.380989,0.0100449999991,-0.3042109,-0.28221974,-0.38362336
r,11460.391111,0.0101220000015,-0.4166101,-0.26389378,-0.44593164
l,11460.391828,0.0601879999995,0.325628756469,0.0190461230455,0.594938337391
r,11460.400805,0.00969399999849,-0.5155703,-0.26511553,-0.50823987
r,11460.410696,0.00989100000152,-0.57787853,-0.25045475,-0.5766568
r,11460.420667,0.0099709999995,-0.593761,-0.21868975,-0.61575216
r,11460.430651,0.00998400000026,-0.55833083,-0.18081611,-0.61086524
r,11460.440503,0.00985199999923,-0.47158796,-0.14294247,-0.59131753
r,11460.450486,0.00998299999992,-0.33964106,-0.096516706,-0.5705481
l,11460.452016,0.0587480000013,-0.0576595740428,-0.00381370337996,0.160158409867
r,11460.460336,0.00985000000037,-0.19547687,-0.030543262,-0.5143485
r,11460.470346,0.01001,-0.07696902,0.02443461,-0.44348818
r,11460.480693,0.0103469999995,0.019547688,0.05497787,-0.36896262
r,11460.490198,0.00950499999999,0.089186326,0.07696902,-0.3042109
r,11460.500148,0.00994999999966,0.15393804,0.089186326,-0.25534168
r,11460.510058,0.00991000000067,0.20525073,0.09162979,-0.21991149
l,11460.510764,0.060598,-0.0659844592632,0.0119110089584,0.022198412067
r,11460.51999,0.00993200000084,0.24678956,0.09896017,-0.20158553
r,11460.529899,0.00990899999852,0.2773328,0.087964594,-0.17837265
r,11460.539905,0.0100060000004,0.30665436,0.040317107,-0.16371189
r,11460.549759,0.0098539999999,0.3359759,-0.021991149,-0.16371189
r,11460.559725,0.00996599999962,0.37384954,-0.07819075,-0.17470746
r,11460.570424,0.0106990000004,0.4007276,-0.1282817,-0.1881465
l,11460.571362,0.0585709999996,-0.0312755961523,0.00115276156366,-0.0848952615243
r,11460.5796,0.00917599999957,0.38728857,-0.16615535,-0.18448131
r,11460.589474,0.00987400000122,0.3359759,-0.18448131,-0.19303341
r,11460.599412,0.00993799999924,0.25778514,-0.204029,-0.21013765
r,11460.60939,0.00997800000005,0.1685988,-0.18203785,-0.2284636
r,11460.619309,0.00991900000008,0.05009095,-0.14782938,-0.2406809
