GRA,27508088651000,2.9587393,-9.297469,-0.060260534
GYR,27508097023000,-0.18936823,0.7452556,0.10140363
GYR,27508106951000,-0.14049901,0.6768387,0.13683382
GYR,27508116891000,-0.103847094,0.5510005,0.172264
GYR,27508126815000,-0.07574729,0.39706242,0.21746802
GYR,27508136880000,-0.04642576,0.22479841,0.25534168
GYR,27508146653000,-0.034208454,0.064751714,0.27488935
NACC,27508149805000,2.2510438,0.56342125,0.46206078
ACC,27508149805000,5.209783,-8.734048,0.40180025
NACC,27508149805000,2.1337934,0.62993336,0.3255983
GRA,27508149805000,3.0759897,-9.363981,0.07620196
GYR,27508156564000,-0.034208454,-0.065973446,0.2565634
GYR,27508166553000,-0.021991149,-0.16126843,0.19181168
GYR,27508176506000,0.040317107,-0.19425514,0.1282817
GYR,27508186428000,0.105068825,-0.21380283,0.09040806
GYR,27508196405000,0.17104226,-0.2602286,0.06352998
GYR,27508206336000,0.23945917,-0.2968805,0.047647487
NACC,27508208373000,2.882588,-8.922092,0.43931934
ACC,27508208373000,3.1599207,-9.231191,0.4784147
NACC,27508208373000,-2.969613,9.088615,-0.14562261
GRA,27508208373000,3.26405,-9.356174,0.18593971
GYR,27508216596000,0.2773328,-0.30909783,0.039095376
GYR,27508226541000,0.29443705,-0.267559,0.040317107
GYR,27508236453000,0.30787608,-0.23701571,0.04886922
GYR,27508246890000,0.31642818,-0.20647246,0.04642576
GYR,27508256569000,0.31887165,-0.1685988,0.047647487
GYR,27508266556000,0.30298916,-0.17104226,0.05497787
GYR,27508282739000,0.2565634,-0.15271631,0.06352998
GYR,27508286225000,0.21380283,-0.14049901,0.105068825
NACC,27508287136000,1.9513991,-8.956719,0.50615996
ACC,27508287136000,2.2592752,-9.193735,0.55502915
NACC,27508287136000,-1.131182,0.1121006,0.26199105
GRA,27508287136000,3.3904572,-9.305836,0.2930381
GYR,27508296085000,0.1966986,-0.11484267,0.1600467
GYR,27508306154000,0.18203785,-0.08552113,0.20158553
GYR,27508315110000,0.17959438,-0.05497787,0.24312437
GYR,27508325029000,0.16126843,-0.05009095,0.28588495
NACC,27508332953000,-0.61360884,-0.020697594,0.26199105
ACC,27508332953000,2.7768483,-9.326533,0.55502915
NACC,27508332953000,-0.6445153,-0.05897045,0.17406055
GRA,27508332953000,3.4213636,-9.267563,0.3809686
GYR,27508334982000,0.12217305,-0.065973446,0.3213151
GYR,27508344907000,0.08552113,-0.08307768,0.32742378
GYR,27508354846000,0.08307768,-0.09040806,0.3115413
GYR,27508364759000,0.096516706,-0.07696902,0.27855456
GYR,27508374872000,0.10751228,-0.039095376,0.25534168
GYR,27508384826000,0.118507855,-0.014660766,0.21380283
NACC,27508391631000,-0.30060148,-0.5765438,0.13490209
ACC,27508391631000,3.120762,-9.844107,0.5158707
NACC,27508391631000,-3.2438653,9.27123,-0.28218004
GRA,27508391631000,3.3660383,-9.261456,0.45077884
GYR,27508394774000,0.12217305,0.009773844,0.1685988
GYR,27508404645000,0.11484267,0.014660766,0.12095132
GYR,27508414613000,0.087964594,-0.0012217305,0.081855945
GYR,27508424549000,0.057421334,-0.017104227,0.05009095
GYR,27508434518000,0.035430185,-0.015882496,0.030543262
GYR,27508444384000,0.02565634,-0.012217305,0.004886922
NACC,27508452805000,0.0,0.0,0.0
ACC,27508452805000,3.1973767,-9.289077,0.8223285
NACC,27508452805000,-0.10052681,0.0051088333,0.31352633
GRA,27508452805000,3.2979035,-9.294186,0.5088022
GYR,27508454359000,0.034208454,-0.0036651916,-0.004886922
GYR,27508464139000,0.047647487,0.008552114,-0.004886922
GYR,27508474085000,0.06841691,-0.002443461,0.004886922
GYR,27508484001000,0.080634214,-0.028099801,0.018325957
GYR,27508493933000,0.09040806,-0.05131268,0.02443461
GYR,27508503869000,0.096516706,-0.05497787,0.02687807
GYR,27508513994000,0.09285152,-0.07941248,0.018325957
NACC,27508514134000,-0.88539934,-0.18557644,0.23691183
ACC,27508514134000,2.4125042,-9.479762,0.745714
NACC,27508514134000,-0.8092761,-0.14558315,0.178025
GRA,27508514134000,3.2217803,-9.334179,0.567689
GYR,27508523940000,0.08674286,-0.105068825,-0.0036651916
GYR,27508533842000,0.08307768,-0.12583824,-0.02565634
GYR,27508543787000,0.0720821,-0.1441642,-0.056199603
GYR,27508553703000,0.037873644,-0.172264,-0.09896017
GYR,27508563638000,0.008552114,-0.18203785,-0.12583824
NACC,27508572495000,-1.8818786,-1.0275002,0.65814227
ACC,27508572495000,1.3399017,-10.361679,1.2258313
NACC,27508572495000,-1.7430749,-0.9699106,0.5894277
GRA,27508572495000,3.0829766,-9.391768,0.63640356
GYR,27508573562000,-0.05131268,-0.18203785,-0.15271631
GYR,27508583725000,-0.10629055,-0.17837265,-0.18325958
GYR,27508593778000,-0.15393804,-0.14782938,-0.204029
GYR,27508603668000,-0.20769419,-0.07696902,-0.21380283
GYR,27508613616000,-0.23090707,0.02076942,-0.21991149
GYR,27508623581000,-0.21502456,0.10629055,-0.19181168
GYR,27508633540000,-0.17837265,0.17959438,-0.15271631
NACC,27508634233000,2.1890764,-8.797869,0.9375888
ACC,27508634233000,2.0107038,-8.618275,0.78487253
NACC,27508634233000,-0.8387921,0.84354115,0.06664759
GRA,27508634233000,2.849496,-9.461816,0.71822494
GYR,27508643498000,-0.13805555,0.2321288,-0.119729586
GYR,27508653371000,-0.09896017,0.2565634,-0.09162979
GYR,27508663311000,-0.058643065,0.24923302,-0.04642576
GYR,27508673210000,-0.02076942,0.22357668,-0.04642576
GYR,27508683182000,0.012217305,0.15149458,0.062308256
GYR,27508693578000,0.035430185,0.081855945,0.12217305
NACC,27508694469000,-0.053919554,0.9388828,-0.1836263
ACC,27508694469000,2.7955763,-8.522933,0.53459865
NACC,27508694469000,0.17375779,0.9314852,-0.24437743
GRA,27508694469000,2.6218185,-9.454418,0.7789761
GYR,27508703514000,0.065973446,0.032986723,0.1685988
GYR,27508713340000,0.09407325,0.007330383,0.20891592
GYR,27508723408000,0.111177474,-0.0012217305,0.23457226
GYR,27508733473000,0.12705997,-0.002443461,0.25167647
GYR,27508743610000,0.13072516,0.008552114,0.25900686
GYR,27508753594000,0.1282817,0.030543262,0.25534168
NACC,27508756416000,0.51937413,0.62502766,0.005896449
ACC,27508756416000,3.1411927,-8.829391,0.78487253
NACC,27508756416000,0.6431749,0.5227442,-0.015085936
GRA,27508756416000,2.4980178,-9.352135,0.79995847
GYR,27508763240000,0.12705997,0.058643065,0.25534168
GYR,27508772992000,0.119729586,0.064751714,0.2443461
GYR,27508784441000,0.13072516,0.032986723,0.23579398
GYR,27508792824000,0.12217305,-0.03176499,0.20769419
GYR,27508803100000,0.13194689,-0.105068825,0.19181168
GYR,27508813017000,0.16249016,-0.16615535,0.172264
NACC,27508815807000,2.7468178,-9.290039,0.8567107
ACC,27508815807000,2.9300773,-9.556376,0.99598795
NACC,27508815807000,0.44996047,-0.31029987,0.18636996
GRA,27508815807000,2.4801168,-9.246077,0.809618
GYR,27508822741000,0.18325958,-0.26633725,0.13927728
GYR,27508832572000,0.19303341,-0.31887165,0.103847094
GYR,27508842518000,0.21380283,-0.3323107,0.062308256
GYR,27508852707000,0.20769419,-0.32742378,0.02687807
GYR,27508861541000,0.17592919,-0.32253686,0.008552114
GYR,27508871477000,0.15271631,-0.28588495,-0.008552114
NACC,27508876987000,-0.086340666,-0.82787323,-0.2937473
ACC,27508876987000,2.3937762,-10.07395,0.5158707
NACC,27508876987000,-0.11847472,-0.8597145,-0.30092227
GRA,27508876987000,2.512251,-9.214235,0.81679296
GYR,27508881444000,0.12583824,-0.18325958,-0.029321533
GYR,27508891355000,0.10140363,-0.080634214,-0.059864793
GYR,27508901279000,0.0720821,0.042760566,-0.09407325
GYR,27508911212000,0.034208454,0.16737708,-0.112399206
GYR,27508921176000,0.007330383,0.267559,-0.13316862
GYR,27508931113000,0.002443461,0.35063666,-0.14905111
NACC,27508934171000,0.0,0.0,0.0
ACC,27508934171000,1.9715453,-9.384419,0.2860273
NACC,27508934171000,-0.5508412,-0.1322794,-0.5107039
GRA,27508934171000,2.5223866,-9.25214,0.79673123
GYR,27508941095000,-0.018325957,0.4361578,-0.14905111
GYR,27508950978000,-0.04642576,0.46670106,-0.12583824
GYR,27508960899000,-0.07452556,0.4373795,-0.096516706
GYR,27508971274000,-0.09896017,0.38973203,-0.05375614
GYR,27508981283000,-0.11484267,0.3323107,-0.017104227
GYR,27508991120000,-0.105068825,0.25289822,0.007330383
NACC,27508995581000,-0.39761233,-0.03693676,0.21798468
ACC,27508995581000,2.1247742,-9.289077,1.0147159
NACC,27508995581000,-2.5762916,9.491206,-0.71330446
GRA,27508995581000,2.4809966,-9.306725,0.7536216
GYR,27509001081000,-0.095294975,0.18448131,0.040317107
GYR,27509011097000,-0.07574729,0.11728613,0.062308256
GYR,27509020936000,-0.05375614,0.059864793,0.07086037
GYR,27509030941000,-0.029321533,0.0061086523,0.0720821
GYR,27509040841000,-0.015882496,-0.05131268,0.05497787
GYR,27509050858000,-0.0061086523,-0.081855945,0.037873644
NACC,27509054177000,0.0,0.0,0.0
ACC,27509054177000,2.6423476,-9.518921,1.3790601
NACC,27509054177000,0.21427393,-0.17295837,0.6328944
GRA,27509054177000,2.4280736,-9.345963,0.74616575
GYR,27509060973000,0.010995574,-0.08552113,0.015882496
GYR,27509071291000,0.02443461,-0.06963864,-0.007330383
GYR,27509081008000,0.042760566,-0.043982297,-0.019547688
GYR,27509091085000,0.05131268,-0.002443461,-0.030543262
GYR,27509101096000,0.058643065,0.043982297,-0.06352998
GYR,27509110907000,0.056199603,0.07941248,-0.0842994
NACC,27509115951000,0.21427393,-0.096343994,0.019978821
ACC,27509115951000,2.6423476,-9.4423065,0.7661446
NACC,27509115951000,0.23488975,-0.062368393,-0.021317542
GRA,27509115951000,2.4074578,-9.379938,0.7874621
GYR,27509119851000,0.05375614,0.10262536,-0.10995574
GYR,27509129797000,0.047647487,0.10751228,-0.13072516
GYR,27509139726000,0.04886922,0.10262536,-0.13805555
GYR,27509149660000,0.05375614,0.089186326,-0.14538592
GYR,27509159589000,0.057421334,0.07574729,-0.13439035
GYR,27509169525000,0.05375614,0.057421334,-0.112399206
NACC,27509173613000,0.17700315,-0.13898277,-0.3277754
ACC,27509173613000,2.584461,-9.518921,0.45968673
NACC,27509173613000,0.16647339,-0.10817146,-0.35826126
GRA,27509173613000,2.4179876,-9.410749,0.817948
GYR,27509179478000,0.040317107,0.04886922,-0.09773844
GYR,27509189574000,0.03176499,0.042760566,-0.07941248
GYR,27509199506000,0.013439035,0.02321288,-0.06352998
GYR,27509209438000,-0.007330383,0.017104227,-0.057421334
GYR,27509219394000,-0.02076942,0.02076942,-0.06352998
GYR,27509229299000,-0.030543262,0.030543262,-0.058643065
NACC,27509234844000,0.3401327,-0.16605759,-0.014347494
ACC,27509234844000,2.7581203,-9.576807,0.8036005
NACC,27509234844000,0.3080976,-0.1362114,-0.009439588
GRA,27509234844000,2.4500227,-9.440596,0.8130401
GYR,27509239262000,-0.035430185,0.05009095,-0.057421334
GYR,27509249186000,-0.02443461,0.080634214,-0.04520403
GYR,27509259315000,-0.019547688,0.105068825,-0.040317107
GYR,27509269304000,-0.028099801,0.11484267,-0.034208454
GYR,27509279260000,-0.042760566,0.12950343,-0.037873644
GYR,27509289298000,-0.039095376,0.14172074,-0.05375614
NACC,27509296136000,0.02036786,0.15151882,0.31574625
ACC,27509296136000,2.4703906,-9.289077,1.1287863
NACC,27509296136000,-0.020529032,0.17460155,0.32022846
GRA,27509296136000,2.4909196,-9.463678,0.80855787
GYR,27509299114000,-0.039095376,0.16249016,-0.064751714
GYR,27509309094000,-0.012217305,0.17592919,-0.059864793
GYR,27509319033000,0.017104227,0.17959438,-0.04520403
GYR,27509328965000,0.04520403,0.17959438,-0.02443461
GYR,27509338993000,0.06719518,0.17470746,-0.014660766
GYR,27509349758000,0.07086037,0.17592919,-0.009773844
GYR,27509359172000,0.07941248,0.16982053,-0.014660766
NACC,27509360761000,0.056085348,0.0026445389,0.22488606
ACC,27509360761000,2.547005,-9.461034,1.0334439
NACC,27509360761000,0.0240767,0.008061409,0.20006812
GRA,27509360761000,2.5229282,-9.469095,0.8333758
GYR,27509369072000,0.08552113,0.16493362,-0.02443461
GYR,27509379268000,0.08552113,0.16493362,-0.019547688
GYR,27509388946000,0.073303826,0.172264,-0.039095376
GYR,27509399165000,0.05131268,0.18081611,-0.05497787
GYR,27509407991000,0.030543262,0.19181168,-0.064751714
NACC,27509415613000,0.0,0.0,0.0
ACC,27509415613000,2.4125042,-9.556376,0.99598795
NACC,27509415613000,-0.12736344,-0.08653641,0.1269995
GRA,27509415613000,2.5398676,-9.46984,0.86898845
GYR,27509417921000,0.007330383,0.19181168,-0.07941248
GYR,27509427850000,-0.004886922,0.19058995,-0.0842994
GYR,27509437778000,-0.028099801,0.18570304,-0.07452556
GYR,27509447716000,-0.04153884,0.17959438,-0.061086524
GYR,27509457646000,-0.04886922,0.18081611,-0.059864793
GYR,27509467581000,-0.05497787,0.17837265,-0.062308256
NACC,27509474207000,0.121207714,0.23864937,0.18318337
ACC,27509474207000,2.6610754,-9.231191,1.0521718
NACC,27509474207000,0.1145165,0.23710442,0.14595145
GRA,27509474207000,2.5465589,-9.468295,0.9062204
GYR,27509477527000,-0.059864793,0.17592919,-0.057421334
GYR,27509487458000,-0.05009095,0.16615535,-0.043982297
GYR,27509497386000,-0.042760566,0.1563815,-0.032986723
GYR,27509507323000,-0.030543262,0.13805555,-0.02565634
GYR,27509517254000,-0.02687807,0.12217305,-0.032986723
GYR,27509527190000,-0.018325957,0.096516706,-0.034208454
GYR,27509537580000,-0.007330383,0.07086037,-0.039095376
NACC,27509540682000,0.23028946,0.16049004,0.10849553
ACC,27509540682000,2.7768483,-9.307805,1.0147159
NACC,27509540682000,0.21571636,0.14137554,0.07148856
GRA,27509540682000,2.561132,-9.449181,0.94322735
GYR,27509547509000,-0.002443461,0.047647487,-0.04520403
GYR,27509557537000,0.004886922,0.02076942,-0.052534413
GYR,27509567364000,-0.008552114,-0.0012217305,-0.057421334
GYR,27509577242000,-0.017104227,-0.013439035,-0.07574729
GYR,27509587292000,-0.015882496,-0.02565634,-0.09040806
GYR,27509597199000,-0.018325957,-0.037873644,-0.09896017
NACC,27509596883000,2.9064624,-9.117459,1.1047063
ACC,27509596883000,2.9113493,-9.09669,1.0521718
NACC,27509596883000,0.31951737,0.31973648,0.077534854
GRA,27509596883000,2.591832,-9.416427,0.974637
GYR,27509607034000,-0.015882496,-0.042760566,-0.10140363
GYR,27509616973000,-0.013439035,-0.04642576,-0.111177474
GYR,27509626911000,-0.0061086523,-0.047647487,-0.10995574
GYR,27509636510000,-0.0061086523,-0.04520403,-0.1001819
GYR,27509646433000,0.0036651916,-0.052534413,-0.10140363
NACC,27509655067000,0.031787634,0.032007217,-0.11315
ACC,27509655067000,2.6236196,-9.384419,0.861487
NACC,27509655067000,-2.622942,9.32256,-1.1018243
GRA,27509655067000,2.6327157,-9.376316,0.99553376
GYR,27509656381000,0.009773844,-0.05375614,-0.10629055
GYR,27509666289000,0.0036651916,-0.05497787,-0.10995574
GYR,27509676225000,-0.0012217305,-0.04153884,-0.11362094
GYR,27509686156000,-0.009773844,-0.03176499,-0.12461651
GYR,27509696101000,-0.02443461,-0.017104227,-0.12583824
GYR,27509706031000,-0.036651913,-0.0012217305,-0.1282817
GYR,27509715966000,-0.05497787,0.028099801,-0.13316862
NACC,27509716261000,2.5628245,-9.547021,0.95549715
ACC,27509716261000,2.5078466,-9.518921,0.8223285
NACC,27509716261000,-0.15252352,-0.169384,-0.17424226
GRA,27509716261000,2.66037,-9.349537,0.99657077
GYR,27509725903000,-0.061086524,0.05009095,-0.13439035
GYR,27509735852000,-0.073303826,0.06841691,-0.13683382
GYR,27509745770000,-0.08674286,0.080634214,-0.13194689
GYR,27509755861000,-0.09896017,0.105068825,-0.13316862
GYR,27509765863000,-0.1001819,0.112399206,-0.12461651
GYR,27509775749000,-0.103847094,0.10751228,-0.1282817
NACC,27509777482000,0.28843522,0.13707447,-0.23042619
ACC,27509777482000,2.9488053,-9.212462,0.7661446
NACC,27509777482000,0.27392006,0.12835598,-0.21041107
GRA,27509777482000,2.6748853,-9.340818,0.97655565
GYR,27509785690000,-0.10873401,0.09162979,-0.12339478
GYR,27509795617000,-0.10995574,0.080634214,-0.1160644
GYR,27509805679000,-0.10629055,0.06841691,-0.118507855
GYR,27509815793000,-0.09773844,0.056199603,-0.11484267
GYR,27509825770000,-0.08674286,0.05497787,-0.11728613
GYR,27509835651000,-0.08552113,0.05009095,-0.11484267
NACC,27509836387000,0.23646402,0.1862421,0.15223068
ACC,27509836387000,2.9113493,-9.154576,1.1287863
NACC,27509836387000,0.21121979,0.17393398,0.17549199
GRA,27509836387000,2.7001295,-9.32851,0.95329434
GYR,27509845715000,-0.080634214,0.05497787,-0.10873401
GYR,27509855550000,-0.06719518,0.06352998,-0.112399206
GYR,27509865436000,-0.057421334,0.05497787,-0.10751228
GYR,27509875404000,-0.05131268,0.06352998,-0.10995574
GYR,27509885332000,-0.043982297,0.062308256,-0.10262536
GYR,27509895366000,-0.042760566,0.07086037,-0.09896017
NACC,27509897448000,2.972838,-9.378665,0.9979031
ACC,27509897448000,2.9300773,-9.307805,0.89894295
NACC,27509897448000,0.18937182,-3.786087E-4,-0.043973386
GRA,27509897448000,2.7407055,-9.307426,0.94291633
GYR,27509905312000,-0.036651913,0.06841691,-0.09162979
GYR,27509915334000,-0.030543262,0.07086037,-0.089186326
GYR,27509925043000,-0.032986723,0.080634214,-0.089186326
GYR,27509934951000,-0.039095376,0.081855945,-0.07941248
GYR,27509944879000,-0.032986723,0.062308256,-0.06963864
GYR,27509954782000,-0.036651913,0.05497787,-0.058643065
NACC,27509955868000,0.112757444,0.19030666,-0.1580438
ACC,27509955868000,2.853463,-9.11712,0.78487253
NACC,27509955868000,0.07101631,0.16866112,-0.15026975
GRA,27509955868000,2.7824466,-9.285781,0.9351423
GYR,27509964769000,-0.042760566,0.073303826,-0.05009095
GYR,27509974695000,-0.04642576,0.06719518,-0.032986723
GYR,27509984799000,-0.047647487,0.035430185,-0.02443461
GYR,27509994187000,-0.04642576,0.02687807,-0.019547688
GYR,27510004105000,-0.039095376,0.04520403,-0.014660766
GYR,27510014037000,-0.035430185,0.042760566,-0.010995574
NACC,27510016773000,0.28213167,0.015431404,-0.03619933
ACC,27510016773000,3.0645783,-9.2703495,0.89894295
NACC,27510016773000,0.2414689,-0.006634712,-0.02100277
GRA,27510016773000,2.8231094,-9.263715,0.9199457
GYR,27510023967000,-0.02687807,0.03176499,-0.007330383
GYR,27510033896000,-0.014660766,0.02443461,-0.0061086523
GYR,27510043827000,-0.004886922,0.02443461,-0.0061086523
GYR,27510053794000,0.010995574,0.021991149,-0.002443461
GYR,27510063740000,0.017104227,0.017104227,-0.002443461
GYR,27510073681000,0.021991149,0.010995574,-0.0012217305
NACC,27510080466000,0.22103834,0.10913849,-0.17423171
ACC,27510080466000,3.0441477,-9.154576,0.745714
NACC,27510080466000,0.17519522,0.089095116,-0.15471804
GRA,27510080466000,2.8689525,-9.243671,0.90043205
GYR,27510083610000,0.03176499,0.004886922,0.0012217305
GYR,27510093537000,0.034208454,-0.0036651916,0.008552114
GYR,27510103466000,0.032986723,-0.015882496,0.010995574
GYR,27510113399000,0.02687807,-0.0012217305,0.015882496
GYR,27510123330000,0.017104227,-0.0012217305,0.013439035
GYR,27510133266000,0.014660766,-0.0012217305,0.017104227
NACC,27510139047000,0.2143538,0.07036686,-0.11555952
ACC,27510139047000,3.0833063,-9.173305,0.78487253
NACC,27510139047000,0.16680741,0.052531242,-0.09257597
GRA,27510139047000,2.916499,-9.225836,0.8774485
GYR,27510143605000,0.013439035,-0.008552114,0.017104227
GYR,27510153637000,0.009773844,-0.018325957,0.010995574
GYR,27510163526000,0.013439035,-0.021991149,0.0012217305
GYR,27510173462000,0.018325957,-0.029321533,-0.004886922
GYR,27510183405000,0.019547688,-0.036651913,-0.008552114
GYR,27510193396000,0.015882496,-0.042760566,-0.010995574
NACC,27510197886000,0.0,0.0,0.0
ACC,27510197886000,3.1973767,-9.326533,0.66909957
NACC,27510197886000,-2.9536664,9.163134,-0.86556953
GRA,27510197886000,2.964662,-9.213224,0.84968704
GYR,27510203271000,0.010995574,-0.05009095,-0.015882496
GYR,27510213234000,0.012217305,-0.040317107,-0.02565634
GYR,27510223139000,0.017104227,-0.036651913,-0.02687807
GYR,27510233077000,0.017104227,-0.036651913,-0.028099801
GYR,27510243006000,0.008552114,-0.037873644,-0.02565634
GYR,27510252880000,0.0061086523,-0.043982297,-0.028099801
GYR,27510262907000,0.009773844,-0.04886922,-0.02443461
NACC,27510263159000,3.168875,-9.163593,0.80930716
ACC,27510263159000,3.1786487,-9.212462,0.78487253
NACC,27510263159000,0.16119552,-2.8896332E-4,-0.03338945
GRA,27510263159000,3.0174532,-9.212173,0.818262
GYR,27510272764000,0.004886922,-0.05131268,-0.028099801
GYR,27510282684000,-0.002443461,-0.05497787,-0.02565634
GYR,27510292752000,0.0061086523,-0.047647487,-0.021991149
GYR,27510302581000,0.0061086523,-0.043982297,-0.021991149
GYR,27510312510000,0.0061086523,-0.04153884,-0.02565634
NACC,27510317606000,0.12373948,-0.114359856,-0.052117407
ACC,27510317606000,3.1411927,-9.326533,0.7661446
NACC,27510317606000,-3.0512235,9.174135,-0.813379
GRA,27510317606000,3.0646625,-9.216896,0.7926096
GYR,27510322398000,0.013439035,-0.042760566,-0.02076942
GYR,27510332441000,0.010995574,-0.047647487,-0.02076942
GYR,27510342385000,0.013439035,-0.052534413,-0.02076942
GYR,27510352306000,0.018325957,-0.05009095,-0.02443461
GYR,27510362284000,0.021991149,-0.04642576,-0.014660766
GYR,27510372190000,0.02443461,-0.04642576,-0.017104227
