GYR,5899922546000,0.3448334,0.046877794,0.32032555
GYR,5899923834000,0.34753346,0.04447099,0.32433283
GYR,5899925012000,0.34524882,0.049956545,0.32906094
GYR,5899926242000,0.3428176,0.055307724,0.33375236
GYR,5899927485000,0.3417669,0.053401828,0.33569497
GYR,5899928740000,0.33888358,0.05837427,0.34019092
GYR,5899930853000,0.33061245,0.06428743,0.34309864
GYR,5899931485000,0.33193192,0.06199058,0.34665385
GYR,5899932458000,0.32651967,0.067072995,0.350258
GYR,5899933710000,0.323111,0.0717278,0.3545096
GYR,5899934947000,0.32072866,0.07225314,0.35405755
GYR,5899936189000,0.31688017,0.07643145,0.358187
GYR,5899937421000,0.31460774,0.075099766,0.36043498
GYR,5899938671000,0.31066155,0.07883826,0.3642468
GYR,5899939910000,0.305457,0.08321204,0.36752105
GYR,5899941140000,0.3046262,0.08136723,0.370441
NACC,5899941900000,0.14026281,0.06951642,0.5989485
ACC,5899941900000,0.18207954,0.23617218,1.7371541
NACC,5899941900000,0.1267842,0.06625639,0.48504007
GRA,5899941900000,0.055295333,0.1699158,1.252114
GYR,5899942440000,0.29778445,0.08673063,0.37309214
GYR,5899943634000,0.29415593,0.08977274,0.37675732
GYR,5899945756000,0.2908084,0.09067683,0.37571883
GYR,5899946372000,0.28709435,0.09387777,0.37922522
GYR,5899947364000,0.28309926,0.097433016,0.38249943
GYR,5899948605000,0.28112006,0.09590585,0.38475963
GYR,5899949857000,0.27658746,0.09716422,0.38346463
GYR,5899951089000,0.27353317,0.09931449,0.38667777
GYR,5899952332000,0.27074763,0.101342544,0.38991535
GYR,5899953577000,0.26847523,0.10013302,0.39136922
GYR,5899954812000,0.26603174,0.10185566,0.39471677
GYR,5899956046000,0.2638571,0.10018189,0.39624393
GYR,5899957344000,0.2621711,0.101257026,0.39962813
GYR,5899959364000,0.26071727,0.10219776,0.40285352
GYR,5899959983000,0.25628242,0.10219775,0.40236476
GYR,5899961019000,0.25601363,0.10192899,0.40555352
GYR,5899962272000,0.25855482,0.099864244,0.4089621
NACC,5899962416000,0.14186618,0.06997709,0.6112834
ACC,5899962416000,0.18309648,0.23520346,1.7596661
NACC,5899962416000,0.13389686,0.060590714,0.5030608
GRA,5899962416000,0.04919962,0.17461275,1.2566053
GYR,5899963523000,0.26164576,0.09506286,0.41106346
GYR,5899964763000,0.2589702,0.0935357,0.41213858
GYR,5899965991000,0.25876248,0.09280266,0.41527843
GYR,5899967242000,0.26107156,0.09027368,0.41867483
GYR,5899968493000,0.25813943,0.09099449,0.41742867
GYR,5899969734000,0.2588969,0.08980939,0.42053184
GYR,5899971617000,0.25987425,0.088282235,0.42362282
GYR,5899972236000,0.26158467,0.08416501,0.42370832
GYR,5899973457000,0.2671191,0.07809299,0.42375717
GYR,5899974683000,0.2656286,0.07577171,0.4250522
GYR,5899975922000,0.2675101,0.07275404,0.4282409
GYR,5899977173000,0.2812301,0.061880644,0.43226042
GYR,5899978390000,0.280326,0.059205055,0.43342105
GYR,5899979641000,0.28263512,0.055955246,0.43643874
GYR,5899980903000,0.2875709,0.05177693,0.4359867
GYR,5899982146000,0.29030755,0.048038438,0.43888223
NACC,5899982855000,0.13323665,0.058037147,0.52324414
ACC,5899982855000,0.18243627,0.2326499,1.7798494
NACC,5899982855000,0.11978298,0.053300142,0.41346347
GRA,5899982855000,0.062653296,0.17934975,1.3663859
GYR,5899983405000,0.2956099,0.042736135,0.44186324
GYR,5899985381000,0.2988719,0.03847229,0.44463658
GYR,5899985995000,0.30215836,0.034037422,0.44731218
GYR,5899987100000,0.3036733,0.032082655,0.44653025
GYR,5899988381000,0.30709413,0.02730568,0.44920585
GYR,5899989583000,0.31023404,0.022076681,0.44997555
GYR,5899990829000,0.32074094,0.012754869,0.45317647
GYR,5899992071000,0.3246993,0.007611386,0.45568103
GYR,5899993295000,0.33221295,8.063385E-4,0.458381
GYR,5899994549000,0.33695328,-0.002565635,0.4580878
GYR,5899995809000,0.3406185,-0.006450737,0.45769683
GYR,5899997039000,0.3458475,-0.012596038,0.46005479
GYR,5899998288000,0.35039225,-0.01843591,0.4623394
GYR,5899999526000,0.35762492,-0.023151783,0.46111777
GYR,5900000783000,0.36213312,-0.029064955,0.46320695
GYR,5900002692000,0.36563945,-0.0324125,0.46252277
NACC,5900003196000,0.13209799,0.056033537,0.5239092
ACC,5900003196000,0.19015515,0.22590597,1.7916199
NACC,5900003196000,0.12704861,0.05945286,0.51346815
GRA,5900003196000,0.063106544,0.16645311,1.2781518
GYR,5900003306000,0.37300652,-0.03755599,0.46298698
GYR,5900004511000,0.37692824,-0.04072027,0.46225396
GYR,5900005737000,0.37944508,-0.044397675,0.46159422
GYR,5900006985000,0.38386777,-0.049345687,0.4626083
GYR,5900008235000,0.3880461,-0.054464735,0.46387887
GYR,5900009462000,0.39229766,-0.05725028,0.46299922
GYR,5900010710000,0.38918218,-0.05721363,0.4527488
GYR,5900011974000,0.3929451,-0.06161186,0.45326194
GYR,5900013212000,0.39752662,-0.064275235,0.45206463
GYR,5900014471000,0.39836967,-0.06765943,0.44809407
GYR,5900015689000,0.40180272,-0.07175223,0.44803295
GYR,5900016919000,0.40281674,-0.07418347,0.44489312
GYR,5900018166000,0.40011674,-0.07595499,0.44044602
GYR,5900020133000,0.39657375,-0.07648033,0.43485054
GYR,5900020740000,0.39307964,-0.07803193,0.42989033
GYR,5900021854000,0.392652,-0.07875275,0.42458802
GYR,5900023108000,0.38869363,-0.0787161,0.41871148
NACC,5900023513000,0.12633431,0.041723788,0.37590575
ACC,5900023513000,0.18944086,0.2081769,1.6540575
NACC,5900023513000,0.09885229,0.028827056,0.20959187
GRA,5900023513000,0.07411677,0.16936971,1.3825958
GYR,5900024371000,0.37678176,-0.07649255,0.4103304
GYR,5900025606000,0.37031877,-0.07671246,0.40484482
GYR,5900026844000,0.3730677,-0.07924144,0.40194932
GYR,5900028126000,0.31504768,-0.06575354,0.37709942
GYR,5900029340000,0.29093072,-0.062173877,0.36540753
GYR,5900030578000,0.269245,-0.058753032,0.35414317
GYR,5900031820000,0.2717862,-0.06087884,0.35039246
GYR,5900033039000,0.2645291,-0.06139197,0.344577
GYR,5900034283000,0.2575897,-0.06219831,0.3386394
GYR,5900035526000,0.25683224,-0.06428747,0.3338746
GYR,5900037588000,0.25050366,-0.06535037,0.32801032
GYR,5900038230000,0.25417003,-0.05387105,0.43030682
GYR,5900039244000,0.24820799,-0.055019483,0.42434478
GYR,5900040486000,0.24580117,-0.056949817,0.41904247
GYR,5900041738000,0.24090208,-0.05852585,0.4134347
GYR,5900042984000,0.23636943,-0.059930846,0.40769255
NACC,5900043911000,0.12465587,0.03935623,0.37399065
ACC,5900043911000,0.18781129,0.20282832,1.6577013
NACC,5900043911000,0.09403902,0.020274714,0.20926249
GRA,5900043911000,0.07938208,0.17264418,1.388814
GYR,5900044232000,0.2326065,-0.06271639,0.40241468
GYR,5900045471000,0.2313848,-0.06347386,0.397259
GYR,5900046726000,0.23004088,-0.06414582,0.39210328
GYR,5900047962000,0.22869696,-0.064817764,0.38684982
GYR,5900049207000,0.23085941,-0.06633271,0.38279366
GYR,5900050493000,0.23008972,-0.068531826,0.37724698
GYR,5900051708000,0.23227662,-0.07365088,0.37152928
GYR,5900052931000,0.23249654,-0.074115135,0.3668256
GYR,5900054181000,0.23558748,-0.07942967,0.36105904
GYR,5900055433000,0.23375489,-0.079319715,0.35592777
GYR,5900056666000,0.2427102,-0.08902025,0.35014898
GYR,5900057890000,0.24096313,-0.08920351,0.34494442
GYR,5900059169000,0.24329664,-0.092502184,0.33945882
GYR,5900060373000,0.24732836,-0.096656084,0.3344619
GYR,5900061628000,0.25008947,-0.100186884,0.32890305
GYR,5900062852000,0.27135345,-0.09312425,0.44676566
GYR,5900064101000,0.26980186,-0.09334415,0.44180542
NACC,5900064321000,0.090754956,0.023090854,0.26378298
ACC,5900064321000,0.18553463,0.19428532,1.6792473
NACC,5900064321000,0.07706999,0.008302972,0.08782101
GRA,5900064321000,0.10276521,0.17326601,1.5139939
GYR,5900065338000,0.27291724,-0.09749804,0.4362221
GYR,5900066608000,0.27139008,-0.09796229,0.43127415
GYR,5900067816000,0.26987514,-0.09845099,0.4264727
GYR,5900069062000,0.2687023,-0.099587195,0.42198893
GYR,5900070325000,0.27225754,-0.104474105,0.41638115
GYR,5900072282000,0.2720865,-0.104046516,0.4163689
GYR,5900072904000,0.2653914,-0.10200623,0.4112376
GYR,5900074018000,0.26408416,-0.10325237,0.4065584
GYR,5900075264000,0.2729417,-0.112268746,0.3997534
GYR,5900076510000,0.27080366,-0.11353933,0.39522076
GYR,5900077755000,0.2696186,-0.11564071,0.39070037
GYR,5900079014000,0.26850682,-0.11782759,0.3861433
GYR,5900080239000,0.29301473,-0.1470025,0.3707983
GYR,5900081485000,0.2920618,-0.14928713,0.36619237
GYR,5900082763000,0.2953849,-0.15676413,0.3584099
GYR,5900083969000,0.29485953,-0.15939087,0.35404834
NACC,5900084684000,0.09092101,0.026362076,0.29633176
ACC,5900084684000,0.18800975,0.18946865,1.715962
NACC,5900084684000,0.076694615,0.02128455,0.19632185
GRA,5900084684000,0.11131514,0.1681841,1.5196402
GYR,5900085222000,0.291633,-0.17911687,0.2424424
GYR,5900086495000,0.28631848,-0.17866483,0.23765321
GYR,5900087695000,0.2809795,-0.1780051,0.23291293
GYR,5900088934000,0.28058854,-0.180473,0.22875902
GYR,5900090179000,0.28272656,-0.18887852,0.22028022
GYR,5900091416000,0.2806008,-0.19011247,0.21582088
GYR,5900092670000,0.28139487,-0.19854242,0.20695113
GYR,5900093917000,0.2810772,-0.20124243,0.20278502
GYR,5900095158000,0.27931792,-0.20280625,0.19848455
GYR,5900096392000,0.277974,-0.20643479,0.19572341
GYR,5900097636000,0.2746509,-0.20689905,0.1911908
GYR,5900098872000,0.27411333,-0.20902485,0.18682924
GYR,5900100123000,0.26982507,-0.21138279,0.17982876
GYR,5900101355000,0.26933637,-0.21305655,0.17561376
GYR,5900102608000,0.26872548,-0.21476698,0.17141102
GYR,5900103832000,0.2612852,-0.2164041,0.16464262
GYR,5900105087000,0.260491,-0.21787018,0.16029328
NACC,5900105138000,0.07114096,0.016888902,0.19446194
ACC,5900105138000,0.19741671,0.18226643,1.7373532
NACC,5900105138000,0.055679917,0.007540494,0.0960654
GRA,5900105138000,0.14173679,0.17472593,1.6412878
GYR,5900106307000,0.25664255,-0.22129102,0.15307286
GYR,5900107568000,0.255543,-0.222696,0.14868687
GYR,5900108802000,0.2541869,-0.2237467,0.14434972
GYR,5900110098000,0.2553842,-0.22224396,0.14643888
GYR,5900111295000,0.2539181,-0.22305031,0.14184521
GYR,5900112534000,0.2523665,-0.2236734,0.13711707
GYR,5900113783000,0.24387546,-0.22546937,0.12960343
GYR,5900115013000,0.24185961,-0.22573814,0.12494863
GYR,5900116262000,0.2383899,-0.22522502,0.119829565
GYR,5900117516000,0.22657576,-0.22941554,0.10955483
GYR,5900118731000,0.22421782,-0.22929335,0.1045335
GYR,5900119983000,0.22071148,-0.22880465,0.09929227
GYR,5900121244000,0.20664935,-0.23382595,0.09337909
GYR,5900122466000,0.2027032,-0.23386261,0.088076785
GYR,5900123685000,0.19949003,-0.23374045,0.08248125
GYR,5900124945000,0.18475595,-0.23738118,0.07242641
NACC,5900125457000,0.07825653,0.013125971,0.19180143
ACC,5900125457000,0.21020111,0.17626771,1.7415465
NACC,5900125457000,0.063381076,0.0029179156,0.09508562
GRA,5900125457000,0.14682004,0.1733498,1.6464609
GYR,5900126200000,0.18454826,-0.2419749,0.06992186
GYR,5900127431000,0.15729779,-0.25562266,-0.06017024
GYR,5900128671000,0.15342492,-0.25576928,-0.06596124
GYR,5900129915000,0.14328456,-0.25771186,-0.073279396
GYR,5900131151000,0.14492166,-0.25728425,-0.07263188
GYR,5900132395000,0.14031574,-0.25785846,-0.0787161
GYR,5900133631000,0.13904516,-0.26257437,-0.08122065
GYR,5900134876000,0.16915646,-0.24965653,0.15949339
GYR,5900136129000,0.15310293,-0.25296745,0.15128337
GYR,5900138207000,0.15735455,-0.25610724,0.14995168
GYR,5900138823000,0.1519667,-0.257329,0.14391635
GYR,5900139838000,0.14224173,-0.2629489,0.1399213
GYR,5900141115000,0.14230281,-0.26647973,0.13779548
GYR,5900142327000,0.14048244,-0.26790914,0.13593845
GYR,5900143579000,0.1398838,-0.26884988,0.13604839
GYR,5900144825000,0.13737926,-0.2703404,0.13428909
NACC,5900145870000,0.087668926,0.007363528,0.21741796
ACC,5900145870000,0.21128245,0.16743208,1.7391379
NACC,5900145870000,0.08135117,-0.0028662086,0.12678266
GRA,5900145870000,0.12993126,0.17029831,1.6123552
GYR,5900146059000,0.12997557,-0.27757308,0.13114925
GYR,5900147296000,0.12676243,-0.27912465,0.12923113
GYR,5900148562000,0.12835068,-0.28408486,0.12726413
GYR,5900149781000,0.12666468,-0.28457358,0.1268121
GYR,5900151028000,0.12861945,-0.28882518,0.12485732
GYR,5900152261000,0.12715338,-0.2942619,0.12295142
GYR,5900153510000,0.12478322,-0.29455513,0.1224505
GYR,5900154748000,0.12554067,-0.29825696,0.12033692
GYR,5900155999000,0.12539409,-0.29769495,0.12026361
GYR,5900157245000,0.12523526,-0.3013968,0.118015625
GYR,5900158512000,0.12468548,-0.3049154,0.11553553
GYR,5900159714000,0.1228651,-0.30528188,0.11524229
GYR,5900160961000,0.12141125,-0.30526966,0.114912435
GYR,5900162194000,0.11992073,-0.30873936,0.11229792
GYR,5900163445000,0.12296284,-0.30763987,0.11339747
GYR,5900164684000,0.12051938,-0.31079194,0.11084407
GYR,5900165924000,0.16148676,-0.29067403,0.40831363
NACC,5900166298000,0.11739144,0.010383233,0.3475182
ACC,5900166298000,0.21294193,0.15928666,1.7537476
NACC,5900166298000,0.103966065,0.0057906806,0.2513461
GRA,5900166298000,0.108975865,0.15349598,1.5024015
GYR,5900167167000,0.12818672,-0.30366513,0.16023259
GYR,5900168413000,0.123055466,-0.30779457,0.15720266
GYR,5900169631000,0.120379865,-0.30853984,0.15682392
GYR,5900170891000,0.11592055,-0.31274262,0.15409946
GYR,5900172162000,0.11168115,-0.31721413,0.15139943
GYR,5900174219000,0.105951235,-0.31970647,0.14899263
GYR,5900174847000,0.11462552,-0.31748292,0.14971344
GYR,5900175890000,0.11693458,-0.3209282,0.14741659
GYR,5900177112000,0.11174225,-0.32343274,0.14531523
GYR,5900178338000,0.1102273,-0.32880834,0.14301836
GYR,5900179586000,0.11186442,-0.328002,0.14075817
GYR,5900180826000,0.11298841,-0.32811195,0.14103916
GYR,5900182066000,0.10877343,-0.32978576,0.13938981
GYR,5900183308000,0.11078929,-0.32811195,0.13754502
GYR,5900184556000,0.113049485,-0.3274889,0.13797261
GYR,5900185791000,0.10971416,-0.32853958,0.13675088
NACC,5900186658000,0.11017457,0.020586714,0.36799133
ACC,5900186658000,0.21812563,0.16595936,1.7800848
NACC,5900186658000,0.10302227,0.00985603,0.27636695
GRA,5900186658000,0.11510336,0.15610333,1.5037179
GYR,5900187057000,0.14329953,-0.3136589,0.13117976
GYR,5900188279000,0.11729834,-0.33266503,-0.17144543
GYR,5900189523000,0.120499276,-0.33686775,-0.1733269
GYR,5900190758000,0.11897211,-0.33695328,-0.17429207
GYR,5900192009000,0.12795183,-0.33717316,-0.17701654
GYR,5900193235000,0.13645509,-0.3370021,-0.17978984
GYR,5900194482000,0.13776232,-0.33646458,-0.17991202
GYR,5900195724000,0.14322346,-0.339861,-0.1819523
GYR,5900197793000,0.14896558,-0.338627,-0.18465234
GYR,5900198410000,0.16257566,-0.3322619,-0.18522656
GYR,5900199485000,0.165068,-0.33061254,-0.1859596
GYR,5900200697000,0.17412102,-0.32825458,-0.1889406
GYR,5900201947000,0.1808283,-0.32952517,-0.1913474
GYR,5900203176000,0.18747453,-0.31451017,-0.19385199
GYR,5900204427000,0.19452393,-0.31479114,-0.1963321
GYR,5900205662000,0.20141447,-0.31025854,-0.19694296
GYR,5900206908000,0.21051636,-0.2967706,-0.20159774
NACC,5900207081000,0.111592904,0.012518927,0.27895033
ACC,5900207081000,0.23172979,0.1734481,1.7817276
NACC,5900207081000,0.10250643,0.007169828,0.19129527
GRA,5900207081000,0.12935776,0.17192267,1.5896016
GYR,5900208151000,0.21787119,-0.278237,-0.2069245
GYR,5900209405000,0.22484727,-0.27596456,-0.20978335
GYR,5900210628000,0.22593462,-0.27335006,-0.21011318
GYR,5900211863000,0.23272744,-0.27025908,-0.21317974
GYR,5900213106000,0.23888497,-0.2637228,-0.21393724
GYR,5900214364000,0.24532348,-0.25944674,-0.21723591
GYR,5900216445000,0.24874434,-0.24444388,-0.22291695
GYR,5900217065000,0.25493848,-0.2363438,-0.22388211
GYR,5900218092000,0.25840822,-0.22611791,-0.22859798
GYR,5900219325000,0.2634784,-0.21944726,-0.23254417
GYR,5900220566000,0.2694038,-0.20984444,-0.23413244
GYR,5900221806000,0.27352104,-0.20217198,-0.2381153
GYR,5900223045000,0.26336843,-0.17737088,-0.24509136
GYR,5900224287000,0.26645938,-0.16891651,-0.24958731
GYR,5900225536000,0.26394263,-0.15611278,-0.2557815
GYR,5900226772000,0.26588517,-0.14679097,-0.26046073
NACC,5900227481000,0.1175448,0.0133046955,0.24539435
ACC,5900227481000,0.242141,0.18353122,1.74122
NACC,5900227481000,0.10017443,-0.0021564513,0.15261924
GRA,5900227481000,0.14196657,0.18568768,1.5886008
GYR,5900228013000,0.2553661,-0.12495864,-0.2663128
GYR,5900229258000,0.25605026,-0.11469609,-0.27115086
GYR,5900231398000,0.25611138,-0.10427473,-0.27601334
GYR,5900232018000,0.25541493,-0.09330359,-0.28114462
GYR,5900232980000,0.25369227,-0.077922,-0.28471205
GYR,5900234224000,0.25162756,-0.06644996,-0.29019767
GYR,5900235472000,0.24336867,-0.052143503,-0.29677054
GYR,5900236709000,0.23789531,-0.04156332,-0.29937282
GYR,5900237948000,0.23379031,-0.029113874,-0.30488282
GYR,5900239198000,0.20380904,-0.0057421643,-0.31502318
GYR,5900240431000,0.20369907,0.009077432,-0.3181386
GYR,5900241663000,0.19773704,0.022101087,-0.32363635
GYR,5900242934000,0.18773107,0.037030615,-0.3298306
GYR,5900244978000,0.18637495,0.05249775,-0.33341026
GYR,5900245603000,0.1761735,0.067989245,-0.33954334
GYR,5900246668000,0.16610645,0.08316315,-0.3453099
GYR,5900247887000,0.15599053,0.08938177,-0.34775338
NACC,5900248017000,0.09926534,0.011443749,0.22695899
ACC,5900248017000,0.22590181,0.20119353,1.7176288
NACC,5900248017000,0.089276776,0.008105814,0.13127482
GRA,5900248017000,0.13662504,0.19308771,1.586354
GYR,5900249136000,0.1429669,0.1064371,-0.3541675
GYR,5900250398000,0.1369193,0.12203861,-0.35815024
GYR,5900251616000,0.1280984,0.13683376,-0.36353815
GYR,5900252861000,0.12508073,0.15330271,-0.36748427
GYR,5900254130000,0.11572229,0.16863546,-0.3728233
GYR,5900255351000,0.10625391,0.18431026,-0.3780523
GYR,5900257231000,0.09583256,0.20170772,-0.38270706
GYR,5900257847000,0.092106275,0.21872641,-0.38666552
GYR,5900259057000,0.08767138,0.23642927,-0.3905017
GYR,5900260301000,0.0787161,0.25253168,-0.39549863
GYR,5900261540000,0.06985855,0.26851195,-0.4002878
GYR,5900262783000,0.061831795,0.2865691,-0.4024502
GYR,5900264023000,0.056883782,0.30443078,-0.40644526
GYR,5900265255000,0.048795905,0.32190156,-0.4101349
GYR,5900266508000,0.040646978,0.3386759,-0.4145332
GYR,5900267756000,0.035356868,0.35656202,-0.41847938
NACC,5900268281000,0.08876693,0.011320129,0.233711
ACC,5900268281000,0.20785312,0.21012294,1.7206303
NACC,5900268281000,0.06489341,0.017348975,0.024994373
GRA,5900268281000,0.1318139,0.20921634,1.585348
GYR,5900268998000,0.028124232,0.3738739,-0.42201018
GYR,5900271101000,0.02101376,0.3908804,-0.42598084
GYR,5900271720000,0.009712768,0.4051624,-0.42919394
GYR,5900272715000,0.0038118125,0.42275533,-0.4320406
GYR,5900274006000,-0.0025045108,0.44031158,-0.43543702
GYR,5900275201000,-0.0051068026,0.45657283,-0.43509492
GYR,5900276447000,-0.010690102,0.47400695,-0.43841803
GYR,5900277702000,-0.015809147,0.4914777,-0.4415701
GYR,5900278918000,-0.019694256,0.50837415,-0.44290173
GYR,5900280163000,-0.02421468,0.52562505,-0.4455407
GYR,5900281423000,-0.02844187,0.54294914,-0.44797194
GYR,5900282665000,-0.037629265,0.55572844,-0.44879046
GYR,5900283915000,-0.041050106,0.5731747,-0.4509163
GYR,5900285148000,-0.03773924,0.5865894,-0.4468358
GYR,5900286426000,-0.048392728,0.59390754,-0.4476421
GYR,5900287635000,-0.043542456,0.6034372,-0.43619457
NACC,5900288977000,0.07715434,0.008621961,0.22902572
ACC,5900288977000,0.19176899,0.223405,1.714149
NACC,5900288977000,0.06782739,0.015889034,0.028944016
GRA,5900288977000,0.12505591,0.22225831,1.5850757
GYR,5900289544000,-0.0479529,0.61726713,-0.4333357
GYR,5900290153000,-0.04976107,0.6342614,-0.43488732
GYR,5900291351000,-0.050811756,0.646662,-0.4301714
GYR,5900292597000,-0.052228976,0.6587815,-0.42532113
GYR,5900293850000,-0.058362044,0.6639006,-0.4141301
GYR,5900295090000,-0.061538547,0.67219603,-0.40754497
GYR,5900296343000,-0.07902151,0.6142738,-0.3412294
GYR,5900297553000,-0.08891753,0.6251961,-0.3412294
GYR,5900298794000,-0.092619374,0.63323504,-0.3344366
GYR,5900300020000,-0.094073236,0.6245119,-0.3238442
GYR,5900301279000,-0.09864251,0.63201326,-0.31703913
GYR,5900302527000,-0.10373714,0.63914824,-0.3101119
GYR,5900303783000,-0.11301006,0.6460754,-0.30846256
GYR,5900305008000,-0.11547795,0.6622023,-0.3080594
GYR,5900307015000,-0.12707214,0.66426694,-0.3004847
GYR,5900307619000,-0.13387719,0.6690929,-0.2937774
GYR,5900308740000,-0.14112206,0.6732834,-0.2869968
NACC,5900309139000,0.0707395,0.011723787,0.2121054
ACC,5900309139000,0.1793066,0.23549877,1.7017369
