GYR,5752316232000,-1.2449434,0.7281514,-1.72264
GYR,5752326218000,-0.9737192,0.44226643,-1.7067575
GYR,5752337261000,-0.6059783,-0.19303341,-1.677436
NACC,5752337721000,-0.020651817,5.041826,1.115494
ACC,5752337721000,8.42759,-2.8909187,2.1826608
NACC,5752337721000,0.06500721,5.6895742,1.679415
GRA,5752337721000,8.362583,-8.580493,0.50324583
GYR,5752346061000,-0.22235495,-0.82711154,-1.6578883
GYR,5752355982000,0.204029,-1.3622295,-1.6212363
GYR,5752365992000,0.58032197,-1.7385225,-1.5613716
GYR,5752375878000,0.8686504,-1.9682078,-1.4575244
GYR,5752385780000,1.1032226,-2.125811,-1.3255776
NACC,5752395266000,-5.6044626,2.950182,1.0664992
ACC,5752395266000,2.7581203,-5.630311,1.5697451
NACC,5752395266000,-5.394353,2.9735937,1.3825822
GRA,5752395266000,8.152473,-8.603905,0.18716294
GYR,5752395698000,1.2730432,-2.2321017,-1.210735
GYR,5752405637000,1.423316,-2.339614,-1.0983357
GYR,5752415639000,1.5601498,-2.3286183,-0.9798279
GYR,5752426853000,1.6713274,-2.1416936,-0.8576548
GYR,5752435473000,1.7519615,-1.8081611,-0.73426
GYR,5752445400000,1.7800614,-1.3671165,-0.6084218
NACC,5752453487000,-8.115018,3.8929667,-0.7217616
ACC,5752453487000,0.037455957,-4.710938,-0.53459865
NACC,5752453487000,-5.8823123,8.083793,-0.27027872
GRA,5752453487000,7.5353136,-8.207188,0.1053451
GYR,5752455354000,1.7715092,-0.9101892,-0.4728097
GYR,5752465275000,1.7275269,-0.52534413,-0.32986724
GYR,5752475185000,1.6530013,-0.12339478,-0.16493362
GYR,5752485142000,1.5699236,0.24556783,0.04886922
GYR,5752495039000,1.4611896,0.54733527,0.28221974
GYR,5752505022000,1.3487904,0.8002335,0.49968776
NACC,5752514637000,1.4688877,-3.5352988,-1.8519648
ACC,5752514637000,2.9300773,-2.9879637,-1.5697451
NACC,5752514637000,-3.5441992,4.562592,-1.5846038
GRA,5752514637000,6.4742765,-7.5505557,0.014858685
GYR,5752514916000,1.251052,0.96761054,0.68294734
GYR,5752524877000,1.1997393,1.0714576,0.8772025
GYR,5752534773000,1.1972959,1.128879,1.065349
GYR,5752544723000,1.2217305,1.1374311,1.2205088
GYR,5752554530000,1.3035865,1.1276573,1.3487904
GYR,5752564438000,1.346347,1.1508701,1.4318681
GYR,5752574384000,1.3426818,1.0848967,1.4135422
NACC,5752575609000,2.2206125,0.71314096,-3.5186932
ACC,5752575609000,8.694889,-6.8374147,-3.5038345
NACC,5752575609000,3.1620889,-0.03238821,-3.2585645
GRA,5752575609000,5.5328,-6.8050265,-0.24527004
GYR,5752584319000,1.359786,0.6719518,1.3402383
GYR,5752594293000,1.2302825,-0.12705997,1.0531317
GYR,5752604828000,0.8014552,-0.69027776,0.41172317
GYR,5752614162000,0.2883284,-0.30665436,-0.5839872
GYR,5752624073000,-0.18692477,0.14660765,-1.2889256
GYR,5752634002000,-0.6462954,-0.16249016,-1.4795157
NACC,5752634245000,10.728191,1.5577874,-9.791224
ACC,5752634245000,16.260992,-5.247239,-10.036493
NACC,5752634245000,10.90108,0.97290087,-9.165165
GRA,5752634245000,5.359912,-6.22014,-0.87132865
GYR,5752644242000,-1.0250319,-0.5864306,-1.4770721
GYR,5752654021000,-1.3548992,-0.7501425,-1.4062119
GYR,5752663953000,-1.5809193,-0.65484756,-1.1704178
GYR,5752673897000,-1.5625933,-0.5717699,-0.80878556
GYR,5752683848000,-1.2217305,-0.7684685,-0.49235737
GYR,5752695467000,-0.68539083,-1.1484267,-0.20525073
NACC,5752697982000,1.0552716,-1.8805614,1.4638138
ACC,5752697982000,6.4151835,-8.100701,0.59248513
NACC,5752697982000,0.34115267,-2.1955447,2.4240031
GRA,5752697982000,6.074031,-5.9051566,-1.8315179
GYR,5752703713000,-0.18203785,-1.5418239,0.16371189
GYR,5752713747000,0.04886922,-1.6102408,0.41172317
GYR,5752723590000,-0.5155703,-1.409877,0.28099802
GYR,5752733476000,-1.4844025,-1.4453071,-0.2687807
GYR,5752743452000,-2.1526892,-1.3182472,-0.93951076
GYR,5752753404000,-2.1013765,-0.26145032,-1.0995574
NACC,5752757118000,-9.807709,3.0516937,9.81815
ACC,5752757118000,-3.7336779,-2.853463,7.9866314
NACC,5752757118000,-10.258881,2.8839047,10.210618
GRA,5752757118000,6.5252028,-5.7373676,-2.2239866
GYR,5752763312000,-1.1362094,1.028697,-0.5314528
GYR,5752773220000,-0.34208453,1.5906931,0.04886922
GYR,5752783144000,-0.21135938,1.491733,0.68294734
GYR,5752793167000,-0.7012733,0.9285152,1.2388347
GYR,5752803432000,-0.643852,0.84299403,1.5540411
GYR,5752813025000,-0.0036651916,1.3939945,1.7397442
NACC,5752815044000,5.1708684,-10.09128,9.372274
ACC,5752815044000,4.959509,-8.599547,10.055222
NACC,5752815044000,-1.2546873,-2.976675,11.584483
GRA,5752815044000,6.214196,-5.6228724,-1.5292618
GYR,5752822897000,0.66828656,2.0158553,1.7886134
GYR,5752832927000,0.9810496,2.6145031,1.7947221
GYR,5752842746000,0.80878556,3.0750957,1.6224581
GYR,5752852726000,0.36285394,3.0017917,1.2754866
GYR,5752862687000,0.27366763,2.048842,1.065349
GYR,5752872558000,0.5204572,1.2168436,0.9859365
NACC,5752876132000,3.112337,-1.9619589,2.9083219
ACC,5752876132000,9.326533,-7.584831,1.3790601
NACC,5752876132000,3.5619211,-1.8804951,1.4806728
GRA,5752876132000,5.764612,-5.704336,-0.10161269
GYR,5752882514000,0.7086037,0.93584555,0.9456194
GYR,5752893055000,0.54733527,1.2461652,0.86620694
GYR,5752902417000,0.21868975,1.8680259,0.77946407
GYR,5752912312000,0.04886922,2.2992969,0.6988298
GYR,5752922320000,0.065973446,2.493552,0.6963864
GYR,5752932190000,0.080634214,2.5778513,0.75869465
NACC,5752934719000,-2.2403471,-0.46227646,-0.2423011
ACC,5752934719000,3.524265,-6.1666126,-0.3439138
NACC,5752934719000,-2.0820525,-0.22378731,-1.4345827
GRA,5752934719000,5.6063175,-5.9428253,1.0906689
GYR,5752942142000,0.07941248,2.4092526,0.874759
GYR,5752952070000,0.07086037,2.189341,1.0164797
GYR,5752961989000,0.034208454,2.048842,1.1472049
GYR,5752971969000,-0.042760566,1.9511036,1.2437216
GYR,5752982760000,-0.18448131,1.91323,1.1972959
GYR,5752991802000,-0.3640757,1.9938642,1.0861185
NACC,5752995965000,0.9825258,-0.7226324,-0.30579638
ACC,5752995965000,6.5888433,-6.6654577,0.78487253
NACC,5752995965000,1.0588465,-0.5029316,-0.9144739
GRA,5752995965000,5.529997,-6.162526,1.6993464
GYR,5753001707000,-0.55833083,2.2540927,0.9761627
GYR,5753011717000,-0.81245077,2.620612,0.8368854
GYR,5753021583000,-1.0531317,2.9113839,0.7147123
GYR,5753031554000,-1.0177015,2.8515189,0.73548174
GYR,5753041560000,-0.7049385,2.212554,0.84299403
GYR,5753051418000,-0.35063666,1.505172,0.9089675
NACC,5753059478000,3.6058512,1.8738194,0.36924398
ACC,5753059478000,9.135848,-4.288707,2.0685904
NACC,5753059478000,3.5346909,1.9721904,0.13090682
GRA,5753059478000,5.601157,-6.260897,1.9376836
GYR,5753061371000,-0.10751228,1.0531317,0.9285152
GYR,5753072344000,0.057421334,0.77946407,0.93584555
GYR,5753081239000,0.14660765,0.59131753,0.97127575
GYR,5753091116000,0.16371189,0.5009095,1.0079277
GYR,5753101169000,0.15393804,0.35185838,1.0836749
GYR,5753111033000,0.15515977,0.20647246,1.1508701
NACC,5753118025000,1.1017566,1.5499592,-0.31005204
ACC,5753118025000,6.7029138,-4.710938,1.6276315
NACC,5753118025000,0.8151927,1.4727035,-0.41971886
GRA,5753118025000,5.887721,-6.1836414,2.0473504
GYR,5753120966000,0.19181168,0.12950343,1.1936307
GYR,5753130899000,0.2724459,0.15393804,1.2009611
GYR,5753140849000,0.35308012,0.25289822,1.1728612
GYR,5753150770000,0.39095375,0.3726278,1.110553
GYR,5753162068000,0.36774087,0.4288274,1.0128145
GYR,5753170644000,0.30298916,0.31887165,0.9285152
NACC,5753179724000,1.753294,-0.6146145,-0.8794056
ACC,5753179724000,7.641015,-6.798256,1.1679448
NACC,5753179724000,1.3934574,-0.78299713,-0.8931085
GRA,5753179724000,6.2475576,-6.015259,2.0610533
GYR,5753180630000,0.22235495,0.11362094,0.86132
GYR,5753190534000,0.18936823,-0.06841691,0.77824235
GYR,5753200405000,0.22724187,-0.17592919,0.6914995
GYR,5753210374000,0.30665436,-0.2773328,0.6133087
GYR,5753220342000,0.3323107,-0.44104472,0.5534439
GYR,5753230236000,0.27366763,-0.6035349,0.47769663
NACC,5753237739000,4.9177227,-0.43908358,0.63918066
ACC,5753237739000,11.16528,-6.4543424,2.700234
NACC,5753237739000,4.4886756,-0.5212784,0.67246366
GRA,5753237739000,6.6766047,-5.933064,2.0277703
GYR,5753240203000,0.112399206,-0.6096435,0.33964106
GYR,5753251658000,-0.09162979,-0.4288274,0.15760323
GYR,5753260065000,-0.24801129,-0.10995574,-0.07574729
GYR,5753270000000,-0.3213151,0.24190263,-0.27977628
GYR,5753279942000,-0.36285394,0.45081854,-0.41538838
GYR,5753289841000,-0.4654793,0.41538838,-0.4654793
NACC,5753298891000,2.6499286,-3.1636262,-2.7360284
ACC,5753298891000,9.326533,-9.09669,-0.7082581
NACC,5753298891000,2.0378041,-3.0652313,-2.6518252
GRA,5753298891000,7.288729,-6.031459,1.9435672
GYR,5753299782000,-0.66828656,0.065973446,-0.5204572
GYR,5753309757000,-0.8454375,-0.3408628,-0.6585127
GYR,5753319677000,-1.1203269,-0.66339964,-0.86132
GYR,5753329632000,-1.4831808,-1.1496484,-1.1374311
GYR,5753341235000,-1.6505579,-1.632232,-1.4501941
GYR,5753349498000,-1.5430456,-2.0683897,-1.7629571
GYR,5753359412000,-1.3304645,-2.597399,-2.1197023
NACC,5753360180000,1.5015025,-1.0732551,-0.9101232
ACC,5753360180000,8.790232,-7.104714,1.0334439
NACC,5753360180000,0.87279606,-0.7955036,-0.70337546
GRA,5753360180000,7.9174356,-6.3092103,1.7368194
GYR,5753369363000,-1.2229522,-3.114191,-2.438574
GYR,5753379258000,-1.4611896,-3.4012976,-2.660929
GYR,5753389199000,-1.9291124,-3.25469,-2.7782152
GYR,5753399208000,-2.39337,-2.5509732,-2.7073548
GYR,5753409085000,-2.701246,-1.3548992,-2.483778
NACC,5753418601000,-1.3285923,-12.670744,0.82891357
ACC,5753418601000,6.5888433,-18.979954,2.565733
NACC,5753418601000,-1.7513065,-12.0524845,1.0322771
GRA,5753418601000,8.34015,-6.9274693,1.5334558
GYR,5753419045000,-2.7391198,-0.23701571,-2.1856759
GYR,5753430585000,-2.547308,0.376293,-1.8643607
GYR,5753438858000,-2.235767,0.5497787,-1.5870279
GYR,5753448860000,-1.9486601,0.63041294,-1.4416419
GYR,5753458773000,-1.7568485,0.7648033,-1.3524556
GYR,5753468656000,-1.6126842,0.9334021,-1.251052
GYR,5753478565000,-1.5149459,1.1129965,-1.2241739
NACC,5753479569000,0.98638344,-0.44624662,-1.361499
ACC,5753479569000,9.326533,-7.373716,0.1719569
NACC,5753479569000,0.7996273,0.6223388,-1.2489805
GRA,5753479569000,8.526906,-7.9960546,1.4209374
GYR,5753488576000,-1.1936307,1.001819,-1.2767084
GYR,5753498487000,-0.6976081,0.77457714,-1.4306464
GYR,5753508436000,-0.46181414,0.77091193,-1.7470746
GYR,5753518323000,-0.41905355,0.70371675,-2.0598376
GYR,5753528387000,-0.35918877,0.4373795,-2.1917844
GYR,5753538589000,-0.09285152,-0.1881465,-2.094046
NACC,5753539225000,-2.8574362,4.281105,0.28330863
ACC,5753539225000,5.66947,-3.7149498,1.704246
NACC,5753539225000,-2.87924,5.060706,0.37905204
GRA,5753539225000,8.54871,-8.775656,1.325194
GYR,5753548186000,0.22113322,-0.88453287,-1.890017
GYR,5753558068000,0.5290093,-1.4343116,-1.6786577
GYR,5753568101000,0.81000733,-1.8167132,-1.4758505
GYR,5753577973000,0.98471475,-1.9010127,-1.2889256
GYR,5753587895000,1.0995574,-1.8411479,-1.1276573
GYR,5753597862000,1.1960741,-1.7434094,-0.9981538
NACC,5753599242000,-7.19008,3.6237593,-0.6748224
ACC,5753599242000,1.3586297,-5.1518965,0.6503716
NACC,5753599242000,-6.86363,3.6590452,-0.58881336
GRA,5753599242000,8.2222595,-8.810942,1.239185
GYR,5753607760000,1.2718215,-1.5906931,-0.88331115
GYR,5753617750000,1.3255776,-1.391551,-0.7819075
GYR,5753628195000,1.3316863,-1.1166617,-0.675617
GYR,5753637599000,1.3255776,-0.8210029,-0.51923543
GYR,5753647504000,1.2999213,-0.54000485,-0.31398472
GYR,5753657467000,1.2351695,-0.27977628,-0.07696902
NACC,5753660357000,-6.9777,4.789534,-2.5790868
ACC,5753660357000,1.2445593,-4.0214076,-1.3399017
NACC,5753660357000,-6.118465,4.3148017,-2.4343462
GRA,5753660357000,7.363024,-8.336209,1.0944445
GYR,5753667376000,1.1459832,-0.042760566,0.16982053
GYR,5753677311000,1.0262536,0.16493362,0.41905355
GYR,5753687233000,0.88208944,0.31520647,0.63285637
GYR,5753697172000,0.7305948,0.41050145,0.8197812
GYR,5753707193000,0.61575216,0.4801401,1.0042624
GYR,5753717049000,0.5534439,0.59620446,1.1863003
NACC,5753718963000,2.10414,-4.030109,-1.9111116
ACC,5753718963000,2.834735,-3.6196074,-1.0913304
NACC,5753718963000,-3.4093819,3.9928617,-1.8994291
GRA,5753718963000,6.244117,-7.612469,0.8080987
GYR,5753726998000,0.5375614,0.73914695,1.359786
GYR,5753736887000,0.5681047,0.9211848,1.5393804
GYR,5753748560000,0.6414085,1.0580186,1.7250835
GYR,5753757353000,0.7452556,1.1398746,1.8472565
GYR,5753766565000,0.816116,1.2388347,1.8826867
GYR,5753777152000,0.87964594,1.1435398,1.8863518
NACC,5753779940000,5.5153513,-0.39289045,-5.3283515
ACC,5753779940000,11.759468,-8.00536,-4.5202527
NACC,5753779940000,6.3471155,-1.1346655,-4.8384604
GRA,5753779940000,5.4123526,-6.870694,0.31820774
GYR,5753786455000,0.906524,0.57787853,1.8118263
GYR,5753796403000,0.58276546,-0.41783184,1.2803736
GYR,5753806315000,0.08674286,-0.61575216,0.09773844
GYR,5753816295000,-0.1001819,-0.040317107,-1.1337659
GYR,5753826234000,-0.14294247,0.064751714,-1.6566665
GYR,5753836146000,-0.28955013,-0.22113322,-1.7482964
NACC,5753841650000,11.422397,5.2430625,-8.725368
ACC,5753841650000,16.83475,-1.6276315,-8.40716
NACC,5753841650000,11.272434,4.6319447,-7.861948
GRA,5753841650000,5.5623145,-6.2595763,-0.54521185
GYR,5753846099000,-0.5412266,-0.40561453,-1.7849482
GYR,5753856068000,-0.9627236,-0.23335053,-1.781283
GYR,5753866052000,-1.4049901,-0.02443461,-1.5943583
GYR,5753876023000,-1.6493362,-0.12461651,-1.1447614
GYR,5753885966000,-1.4172074,-0.70738196,-0.6719518
GYR,5753897227000,-0.73548174,-1.4013249,-0.3200934
NACC,5753899677000,-3.743998,3.1388142,1.9430001
ACC,5753899677000,1.8183165,-3.120762,1.3977882
NACC,5753899677000,-4.48971,2.4940884,2.9247527
GRA,5753899677000,6.3080263,-5.6148505,-1.5269647
GYR,5753905836000,0.1001819,-1.863139,0.04886922
GYR,5753915693000,0.75502944,-1.8826867,0.42394048
GYR,5753925709000,0.91996306,-1.3390167,0.72692966
GYR,5753935618000,0.6768387,-0.7086037,0.83077675
GYR,5753945577000,0.14905111,-0.71593404,0.66950834
GYR,5753955564000,-0.4361578,-0.8368854,0.23335053
NACC,5753963494000,0.22293043,-3.5209975,0.015106082
ACC,5753963494000,6.5309567,-9.135848,-1.5118586
NACC,5753963494000,-0.25521183,-4.056347,0.60372293
GRA,5753963494000,6.7861686,-5.079501,-2.1155815
GYR,5753965435000,-0.8026769,-0.56321776,-0.16982053
GYR,5753975390000,-0.9651671,0.30298916,-0.22357668
GYR,5753986777000,-0.77946407,1.3988814,0.039095376
GYR,5753995185000,-0.48991394,1.8533652,0.23701571
GYR,5754005156000,-0.26511553,1.9682078,0.47769663
GYR,5754015122000,-0.38973203,1.8839084,0.8246681
NACC,5754022439000,-4.0280485,-2.677287,4.2403555
ACC,5754022439000,2.7581203,-7.7567883,2.1247742
NACC,5754022439000,-4.0547085,-2.7560625,4.3471813
GRA,5754022439000,6.812829,-5.0007257,-2.2224069
GYR,5754024972000,-0.48258355,1.4880677,1.1081096
GYR,5754034981000,-0.19425514,1.105666,1.2596041
GYR,5754044903000,0.20769419,1.2046263,1.3842206
GYR,5754054844000,0.453262,1.7018706,1.409877
GYR,5754064865000,0.6072,2.2919664,1.3390167
GYR,5754076354000,0.6169739,2.4556782,1.3426818
NACC,5754080465000,3.0704355,-4.6526957,2.8540506
ACC,5754080465000,9.883265,-9.653421,0.63164365
NACC,5754080465000,3.194168,-4.324416,2.596094
GRA,5754080465000,6.6890965,-5.3290052,-1.9644502
GYR,5754084670000,0.43860126,1.9743165,1.3524556
GYR,5754094633000,0.34208453,1.2437216,1.2534955
GYR,5754104527000,0.376293,0.9016371,1.0922271
GYR,5754114448000,0.32620203,1.2889256,0.97127575
GYR,5754124405000,0.22113322,1.8411479,0.8698721
GYR,5754134331000,0.19547687,2.1209242,0.8332202
NACC,5754141587000,-1.9781585,-0.9533801,2.3475225
ACC,5754141587000,4.710938,-6.2823853,0.3830723
NACC,5754141587000,-1.920054,-0.41623545,1.8627914
GRA,5754141587000,6.630992,-5.86615,-1.4797192
GYR,5754144270000,0.16493362,2.3066273,0.85154617
GYR,5754154221000,0.13439035,2.3237314,0.9505063
GYR,5754165764000,0.23701571,1.7873917,1.0897835
GYR,5754174078000,0.3213151,1.1154399,1.1801916
GYR,5754184075000,0.3115413,0.7696902,1.2437216
GYR,5754193937000,0.22235495,0.7648033,1.2815952
NACC,5754202668000,-0.6942229,-0.8180356,2.3990927
ACC,5754202668000,5.936769,-6.6841855,0.91937345
NACC,5754202668000,-0.6235757,-0.34939814,1.880451
GRA,5754202668000,6.5603447,-6.3347874,-0.9610776
GYR,5754203885000,0.13683382,0.9211848,1.2327261
GYR,5754213825000,0.004886922,1.3976597,1.1704178
GYR,5754223725000,-0.22968534,2.1502457,1.110553
GYR,5754233666000,-0.47403142,2.7207937,1.0299188
GYR,5754243646000,-0.48991394,2.7574458,1.0054842
GYR,5754253497000,-0.22113322,2.175902,1.0580186
GYR,5754263507000,0.017104227,1.5222762,1.078788
NACC,5754264167000,0.7554846,0.5120888,2.741938
ACC,5754264167000,7.3158293,-5.8226986,1.7808604
NACC,5754264167000,0.8645468,0.7874212,2.2131364
GRA,5754264167000,6.4512825,-6.61012,-0.43227607
GYR,5754273689000,0.06352998,1.2522738,1.0836749
GYR,5754283356000,0.03176499,1.1655309,1.0873401
GYR,5754293288000,0.007330383,1.105666,1.0824533
GYR,5754303259000,-0.009773844,1.0311406,1.1447614
GYR,5754313182000,-0.05375614,0.9126327,1.205848
NACC,5754322475000,0.5972476,0.3668928,1.2750351
ACC,5754322475000,7.04853,-6.243227,0.842759
NACC,5754322475000,0.61425686,0.48148584,0.77325356
GRA,5754322475000,6.4342732,-6.724713,0.06950545
GYR,5754323070000,-0.103847094,0.77091193,1.2266175
GYR,5754333079000,-0.12217305,0.63041294,1.2315043
GYR,5754342921000,-0.096516706,0.535118,1.2253957
GYR,5754352928000,-0.036651913,0.48747048,1.2082914
GYR,5754363343000,-0.008552114,0.46181414,1.1520919
GYR,5754372767000,-0.002443461,0.3933972,1.0616838
GYR,5754382651000,0.02443461,0.267559,0.9627236
NACC,5754386015000,2.49046,-0.34254503,2.4587717
ACC,5754386015000,8.924733,-7.067258,2.5282772
NACC,5754386015000,-6.4162188,6.873662,0.19447243
GRA,5754386015000,6.5664916,-6.7429366,0.53123546
GYR,5754392704000,0.056199603,0.16126843,0.8552113
GYR,5754402587000,0.15027285,0.13072516,0.7257079
GYR,5754412498000,0.32742378,0.09285152,0.58276546
GYR,5754422445000,0.4813618,-0.11728613,0.47525316
GYR,5754432340000,0.5131268,-0.49968776,0.39950588
GYR,5754442375000,0.37507126,-0.77824235,0.32742378
NACC,5754447121000,9.523367,-6.4143414,1.0561688
ACC,5754447121000,10.036493,-6.914029,1.4556746
NACC,5754447121000,3.143683,-0.1512909,0.5055664
GRA,5754447121000,6.8928103,-6.762738,0.95010823
GYR,5754453063000,0.111177474,-0.72692966,0.2003638
GYR,5754462149000,-0.13805555,-0.4728097,0.021991149
GYR,5754472068000,-0.2932153,-0.16249016,-0.18325958
GYR,5754482064000,-0.37384954,0.103847094,-0.36651915
GYR,5754491974000,-0.47036624,0.16249016,-0.4972443
GYR,5754501911000,-0.59864795,-0.05131268,-0.6426302
NACC,5754506618000,3.2390256,-2.5076113,-0.6640809
ACC,5754506618000,10.131836,-9.2703495,0.2860273
NACC,5754506618000,2.7294254,-2.4104528,-0.9638623
GRA,5754506618000,7.4024105,-6.8598967,1.2498896
GYR,5754511893000,-0.68661255,-0.28710666,-0.8063421
GYR,5754521781000,-0.8051204,-0.48502702,-1.0030408
GYR,5754531780000,-1.0103711,-0.79045963,-1.2644911
GYR,5754542595000,-1.3243558,-1.351234,-1.5442673
GYR,5754551627000,-1.5332718,-1.7837266,-1.7825048
GYR,5754561496000,-1.5247196,-2.1013765,-2.0011945
NACC,5754564222000,9.079482,-6.9653034,0.6012405
ACC,5754564222000,8.274362,-7.4503303,-0.40180025
NACC,5754564222000,0.33418274,-0.39059067,-1.7440135
GRA,5754564222000,7.940179,-7.0597396,1.3422133
GYR,5754571515000,-1.5296066,-2.510656,-2.252871
GYR,5754581389000,-1.7311921,-2.742785,-2.4825563
GYR,5754591332000,-2.1368067,-2.823419,-2.5998425
GYR,5754601255000,-2.5802948,-2.7073548,-2.6413813
GYR,5754611178000,-2.823419,-2.1013765,-2.557082
GYR,5754621163000,-2.8539624,-1.2815952,-2.3445008
NACC,5754625371000,-1.6016097,-11.690371,1.9522084
ACC,5754625371000,6.338569,-18.75011,3.2944217
NACC,5754625371000,-1.9503007,-11.151196,1.9732602
GRA,5754625371000,8.28887,-7.598915,1.3211615
GYR,5754632431000,-2.5998425,-0.64996064,-2.035403
GYR,5754641024000,-2.1746802,-0.27977628,-1.6823229
GYR,5754650892000,-1.7800614,-0.059864793,-1.4648548
GYR,5754660891000,-1.5650368,0.2443461,-1.409877
GYR,5754670791000,-1.5393804,0.73792523,-1.3756685
GYR,5754680754000,-1.5027285,1.1117748,-1.3365731
NACC,5754686443000,1.9961948,0.014083862,-2.5844488
ACC,5754686443000,10.285065,-7.584831,-1.2632873
NACC,5754686443000,1.8486471,0.9640827,-2.561834
GRA,5754686443000,8.436418,-8.548914,1.2985468
GYR,5754690659000,-1.4257594,1.2449434,-1.3793337
GYR,5754700605000,-1.1801916,1.1936307,-1.486846
GYR,5754710601000,-0.75747293,1.097114,-1.6517797
GYR,5754722045000,-0.48502702,0.99204516,-1.8619173
GYR,5754730433000,-0.2773328,0.59864795,-2.0195205
GYR,5754740352000,-0.004886922,-0.12339478,-2.067168
NACC,5754745001000,-1.7913904,4.9293065,0.84495544
ACC,5754745001000,6.645027,-3.6196074,2.1435022
NACC,5754745001000,-1.8739824,5.5832562,0.9193008
GRA,5754745001000,8.51901,-9.202864,1.2242014
GYR,5754750288000,0.2846632,-0.75869465,-1.9950858
GYR,5754760209000,0.57787853,-1.3023647,-1.8716911
GYR,5754770152000,0.829555,-1.7116444,-1.7067575
GYR,5754780077000,1.0311406,-1.990199,-1.563815
GYR,5754790006000,1.1508701,-2.053729,-1.4049901
GYR,5754799978000,1.2302825,-1.9792033,-1.2547172
GYR,5754811486000,1.3170254,-1.8411479,-1.1081096
NACC,5754812211000,-7.3510647,4.222924,-0.4393289
ACC,5754812211000,1.1679448,-4.9799395,0.78487253
