GYR,106396637021000,-0.037873644,-0.028099801,-0.002443461
GYR,106396638241000,-0.036651913,-0.021991149,-0.002443461
GYR,106396639467000,-0.036651913,-0.014660766,-0.0061086523
NACC,106396640817000,0.19237176,2.6961668,9.595826
LPF,106396640817000,0.19885708,2.1452048,7.58381
ACC,106396640817000,0.24857135,2.681506,9.479762
NACC,106396640817000,-0.2022676,-2.434318,-9.357177
GRA,106396640817000,0.395301,2.5406086,9.454915
GYR,106396640759000,-0.035430185,-0.019547688,-0.002443461
GYR,106396641949000,-0.035430185,-0.028099801,0.0012217305
GYR,106396643204000,-0.037873644,-0.021991149,-0.002443461
GYR,106396644434000,-0.04642576,-0.021991149,0.0012217305
GYR,106396645683000,-0.05497787,-0.039095376,0.0036651916
GYR,106396646921000,-0.047647487,-0.039095376,-0.007330383
GYR,106396648166000,-0.043982297,-0.04153884,-0.012217305
GYR,106396649426000,-0.04153884,-0.04153884,-0.014660766
GYR,106396650648000,-0.04520403,-0.03176499,-0.012217305
GYR,106396651880000,-0.037873644,-0.02687807,-0.0012217305
GYR,106396653147000,-0.032986723,-0.017104227,0.007330383
GYR,106396654362000,-0.042760566,-0.007330383,0.0036651916
GYR,106396655608000,-0.04642576,-0.014660766,0.002443461
GYR,106396656884000,-0.036651913,-0.012217305,0.009773844
GYR,106396658092000,-0.04153884,0.0012217305,0.012217305
GYR,106396659316000,-0.036651913,0.008552114,0.010995574
GYR,106396660576000,-0.04642576,0.002443461,0.009773844
NACC,106396661131000,0.13539988,2.5071373,9.329907
LPF,106396661131000,0.2901134,2.1288602,7.5538454
ACC,106396661131000,0.36264175,2.6610754,9.4423065
NACC,106396661131000,-0.008664519,-2.5474026,-9.368928
GRA,106396661131000,0.37518367,2.5510678,9.449562
GYR,106396661812000,-0.04153884,0.018325957,0.008552114
GYR,106396663054000,-0.037873644,0.02321288,0.007330383
GYR,106396664336000,-0.04520403,0.015882496,0.007330383
GYR,106396665530000,-0.035430185,0.009773844,0.008552114
GYR,106396666788000,-0.030543262,0.0036651916,-0.0036651916
GYR,106396668035000,-0.02321288,-0.0061086523,-0.010995574
GYR,106396669269000,-0.021991149,-0.012217305,-0.0012217305
GYR,106396670519000,-0.02443461,-0.007330383,0.0061086523
GYR,106396671763000,-0.02076942,0.0012217305,0.0036651916
GYR,106396673003000,-0.019547688,0.013439035,0.009773844
GYR,106396674239000,-0.029321533,0.02321288,0.0061086523
GYR,106396675475000,-0.034208454,0.02321288,0.0012217305
GYR,106396676719000,-0.030543262,0.02565634,0.0012217305
GYR,106396677954000,-0.021991149,0.019547688,0.0061086523
GYR,106396679207000,-0.013439035,0.008552114,0.007330383
GYR,106396680452000,-0.02076942,0.0012217305,0.0012217305
NACC,106396681599000,-0.15384312,2.6110003,9.381621
LPF,106396681599000,0.1525479,2.0839133,7.568827
ACC,106396681599000,0.19068487,2.6048915,9.461034
NACC,106396681599000,-0.9120923,-0.3891852,0.11492252
GRA,106396681599000,0.35713896,2.5613182,9.445203
GYR,106396681693000,-0.02687807,-0.004886922,0.0012217305
GYR,106396682929000,-0.032986723,0.0012217305,0.0036651916
GYR,106396684197000,-0.021991149,-0.002443461,0.0036651916
GYR,106396685407000,-0.015882496,-0.009773844,0.0061086523
GYR,106396686662000,-0.021991149,-0.0012217305,0.02443461
GYR,106396687921000,-0.02565634,0.004886922,0.028099801
GYR,106396689151000,-0.019547688,0.007330383,0.029321533
GYR,106396690388000,-0.021991149,0.007330383,0.013439035
GYR,106396691639000,-0.029321533,0.0012217305,0.015882496
GYR,106396692882000,-0.034208454,-0.008552114,0.010995574
GYR,106396694116000,-0.029321533,-0.02076942,0.015882496
GYR,106396695352000,-0.03176499,-0.018325957,0.02321288
GYR,106396696602000,-0.02565634,-0.02687807,0.018325957
GYR,106396697831000,-0.02443461,-0.028099801,0.018325957
GYR,106396699093000,-0.030543262,-0.030543262,0.008552114
GYR,106396700314000,-0.030543262,-0.02076942,0.010995574
GYR,106396701562000,-0.030543262,-0.02076942,0.007330383
NACC,106396701899000,0.53241485,2.665095,9.423981
LPF,106396701899000,0.21383947,2.0675688,7.5538454
ACC,106396701899000,0.26729932,2.584461,9.4423065
NACC,106396701899000,-0.56898123,-2.6036458,-9.499082
GRA,106396701899000,0.3405176,2.5706592,9.44166
GYR,106396702804000,-0.034208454,-0.02321288,0.007330383
GYR,106396704041000,-0.036651913,-0.02443461,0.009773844
GYR,106396705282000,-0.035430185,-0.02687807,0.013439035
GYR,106396706528000,-0.03176499,-0.032986723,0.021991149
GYR,106396707780000,-0.037873644,-0.034208454,0.017104227
GYR,106396709017000,-0.047647487,-0.03176499,0.02443461
GYR,106396710253000,-0.05375614,-0.034208454,0.02565634
GYR,106396711520000,-0.05375614,-0.05009095,0.036651913
GYR,106396712732000,-0.047647487,-0.05131268,0.02076942
GYR,106396713984000,-0.037873644,-0.061086524,0.019547688
GYR,106396715240000,-0.035430185,-0.06963864,0.021991149
GYR,106396716465000,-0.05131268,-0.064751714,0.02076942
GYR,106396717720000,-0.047647487,-0.05009095,0.02687807
GYR,106396718979000,-0.056199603,-0.05497787,0.02687807
GYR,106396720189000,-0.058643065,-0.06352998,0.028099801
GYR,106396721433000,-0.056199603,-0.059864793,0.02687807
NACC,106396722295000,0.8223285,0.2860272,-0.7082586
LPF,106396722295000,0.1525479,2.0675688,7.568827
ACC,106396722295000,0.19068487,2.584461,9.461034
NACC,106396722295000,-0.36651275,-2.5433056,-9.272698
GRA,106396722295000,0.3249739,2.5787358,9.438854
GYR,106396722679000,-0.059864793,-0.04886922,0.014660766
GYR,106396723909000,-0.064751714,-0.05131268,0.017104227
GYR,106396725162000,-0.0720821,-0.05131268,0.02687807
GYR,106396726400000,-0.0720821,-0.04886922,0.030543262
GYR,106396727640000,-0.057421334,-0.039095376,0.02565634
GYR,106396728890000,-0.05497787,-0.05131268,0.03176499
GYR,106396730135000,-0.052534413,-0.059864793,0.02565634
GYR,106396731365000,-0.059864793,-0.056199603,0.021991149
GYR,106396732602000,-0.059864793,-0.047647487,0.021991149
GYR,106396733852000,-0.06719518,-0.04886922,0.029321533
GYR,106396735116000,-0.07574729,-0.05009095,0.02687807
GYR,106396736332000,-0.07452556,-0.036651913,0.039095376
GYR,106396737578000,-0.073303826,-0.039095376,0.043982297
GYR,106396738845000,-0.07696902,-0.02565634,0.04642576
GYR,106396740062000,-0.06841691,-0.004886922,0.058643065
GYR,106396741301000,-0.056199603,0.0036651916,0.061086524
GYR,106396742560000,-0.052534413,0.015882496,0.06352998
NACC,106396742678000,0.39156127,2.5710852,9.271264
LPF,106396742678000,0.27513105,2.0988955,7.5538454
ACC,106396742678000,0.3439138,2.6236196,9.4423065
NACC,106396742678000,-0.35483336,-2.6113641,-9.152044
GRA,106396742678000,0.31085107,2.585708,9.4367075
GYR,106396743775000,-0.05009095,0.02687807,0.059864793
GYR,106396745031000,-0.047647487,0.037873644,0.04153884
GYR,106396746268000,-0.04642576,0.04886922,0.036651913
GYR,106396747518000,-0.04642576,0.05375614,0.05131268
GYR,106396748744000,-0.040317107,0.07086037,0.052534413
GYR,106396750008000,-0.039095376,0.08552113,0.04153884
GYR,106396751224000,-0.032986723,0.07452556,0.04520403
GYR,106396752477000,-0.02076942,0.08552113,0.05375614
GYR,106396753712000,-0.017104227,0.08552113,0.042760566
GYR,106396754960000,-0.032986723,0.09407325,0.04886922
GYR,106396756198000,-0.042760566,0.105068825,0.05375614
GYR,106396757446000,-0.039095376,0.118507855,0.05131268
GYR,106396758697000,-0.035430185,0.14172074,0.047647487
GYR,106396759929000,-0.034208454,0.15515977,0.05375614
GYR,106396761156000,-0.040317107,0.16249016,0.05009095
GYR,106396762442000,-0.036651913,0.16615535,0.056199603
NACC,106396763020000,0.118555315,2.5502684,8.716282
LPF,106396763020000,0.07627395,2.0226216,7.186095
ACC,106396763020000,0.095342435,2.5282772,8.982619
NACC,106396763020000,-0.48874003,-0.7732749,0.19964123
GRA,106396763020000,0.29805514,2.5915914,9.43335
GYR,106396763669000,-0.032986723,0.15760323,0.057421334
GYR,106396764877000,-0.039095376,0.15760323,0.061086524
GYR,106396766151000,-0.04886922,0.16249016,0.065973446
GYR,106396767379000,-0.04886922,0.16737708,0.065973446
GYR,106396768631000,-0.056199603,0.16371189,0.0720821
GYR,106396769872000,-0.056199603,0.16615535,0.073303826
GYR,106396771100000,-0.056199603,0.19058995,0.073303826
GYR,106396772348000,-0.064751714,0.19425514,0.07452556
GYR,106396773604000,-0.052534413,0.2003638,0.08307768
GYR,106396774824000,-0.058643065,0.2125811,0.08552113
GYR,106396776081000,-0.06352998,0.22602014,0.08674286
GYR,106396777310000,-0.06352998,0.23701571,0.09040806
GYR,106396778556000,-0.058643065,0.23335053,0.08552113
GYR,106396779799000,-0.06719518,0.23579398,0.09162979
GYR,106396781045000,-0.07574729,0.22724187,0.09285152
GYR,106396782276000,-0.07574729,0.2406809,0.09162979
NACC,106396783422000,0.22891308,2.4300735,8.774878
LPF,106396783422000,0.091256335,1.9763125,7.1098213
ACC,106396783422000,0.114070415,2.4703906,8.887277
NACC,106396783422000,-0.24379694,-2.5492613,-9.5167675
GRA,106396783422000,0.28533578,2.5956872,9.4251375
GYR,106396783538000,-0.073303826,0.2443461,0.096516706
GYR,106396784757000,-0.07452556,0.2443461,0.09407325
GYR,106396786018000,-0.0842994,0.24923302,0.089186326
GYR,106396787247000,-0.105068825,0.24678956,0.096516706
GYR,106396788494000,-0.096516706,0.24801129,0.095294975
GYR,106396789765000,-0.09407325,0.26145032,0.09040806
GYR,106396790987000,-0.103847094,0.26389378,0.08674286
GYR,106396792213000,-0.111177474,0.26389378,0.095294975
GYR,106396793471000,-0.112399206,0.267559,0.10262536
GYR,106396794698000,-0.10629055,0.28344148,0.103847094
GYR,106396795947000,-0.095294975,0.28588495,0.09896017
GYR,106396797194000,-0.10751228,0.2919936,0.09773844
GYR,106396798434000,-0.10140363,0.29443705,0.09773844
GYR,106396799656000,-0.1001819,0.29565877,0.095294975
GYR,106396800929000,-0.10751228,0.3042109,0.09407325
GYR,106396802141000,-0.112399206,0.31642818,0.09773844
GYR,106396803395000,-0.112399206,0.3200934,0.10262536
NACC,106396803781000,-0.010593554,2.6607366,8.978907
LPF,106396803781000,0.014982384,2.1452048,7.1098213
ACC,106396803781000,0.018727979,2.681506,8.887277
NACC,106396803781000,-0.28760922,-2.5994568,-9.441121
GRA,106396803781000,0.27172673,2.5982351,9.410578
GYR,106396804623000,-0.12461651,0.31520647,0.10751228
GYR,106396805864000,-0.12217305,0.31031954,0.10873401
GYR,106396807113000,-0.11728613,0.3115413,0.111177474
GYR,106396808343000,-0.11728613,0.30787608,0.112399206
GYR,106396809588000,-0.12339478,0.3115413,0.111177474
GYR,106396810847000,-0.12095132,0.30543262,0.11362094
GYR,106396812077000,-0.12217305,0.31031954,0.10751228
GYR,106396813340000,-0.13194689,0.30665436,0.10751228
GYR,106396814581000,-0.13683382,0.29565877,0.10873401
GYR,106396815810000,-0.14782938,0.29565877,0.10873401
GYR,106396817073000,-0.14782938,0.3042109,0.111177474
GYR,106396818291000,-0.14172074,0.28955013,0.119729586
GYR,106396819536000,-0.14538592,0.28099802,0.12339478
GYR,106396820779000,-0.13194689,0.2883284,0.12339478
GYR,106396822031000,-0.12583824,0.28221974,0.12217305
GYR,106396823256000,-0.12950343,0.27366763,0.11728613
NACC,106396824148000,0.14868088,2.5755067,9.509084
LPF,106396824148000,0.10623871,2.0525863,7.58381
ACC,106396824148000,0.13279839,2.565733,9.479762
NACC,106396824148000,-0.24270006,-2.467215,-9.373251
GRA,106396824148000,0.25736082,2.6003838,9.392798
GYR,106396824518000,-0.14538592,0.267559,0.10873401
GYR,106396825738000,-0.15149458,0.26511553,0.103847094
GYR,106396826981000,-0.1441642,0.2565634,0.10995574
GYR,106396828264000,-0.14172074,0.2406809,0.119729586
GYR,106396829472000,-0.13927728,0.2321288,0.12095132
GYR,106396830708000,-0.15271631,0.22235495,0.118507855
GYR,106396831962000,-0.15149458,0.19914207,0.119729586
GYR,106396833199000,-0.15393804,0.2003638,0.118507855
GYR,106396834449000,-0.15882497,0.18692477,0.12339478
GYR,106396835678000,-0.16249016,0.17959438,0.12095132
GYR,106396836955000,-0.172264,0.16982053,0.11362094
GYR,106396838161000,-0.17592919,0.16493362,0.10995574
GYR,106396839407000,-0.16982053,0.15271631,0.11362094
GYR,106396840654000,-0.17592919,0.13072516,0.12461651
GYR,106396841892000,-0.19181168,0.12705997,0.12461651
GYR,106396843123000,-0.204029,0.12705997,0.12095132
GYR,106396844401000,-0.21013765,0.12583824,0.112399206
NACC,106396844531000,0.016284518,2.3603716,9.464763
LPF,106396844531000,0.014982384,1.9449856,7.6001544
ACC,106396844531000,0.018727979,2.431232,9.500193
NACC,106396844531000,-0.20110789,-2.5404994,-9.344138
GRA,106396844531000,0.24264672,2.6015859,9.377125
GYR,106396845606000,-0.20280726,0.119729586,0.112399206
GYR,106396846857000,-0.1966986,0.09896017,0.11484267
GYR,106396848114000,-0.19181168,0.08307768,0.1160644
GYR,106396849342000,-0.19303341,0.09285152,0.112399206
GYR,106396850571000,-0.20769419,0.10751228,0.10629055
GYR,106396851857000,-0.20891592,0.105068825,0.10262536
GYR,106396853051000,-0.19914207,0.09285152,0.09896017
GYR,106396854303000,-0.20158553,0.10262536,0.09040806
GYR,106396855587000,-0.20647246,0.095294975,0.089186326
GYR,106396856792000,-0.20891592,0.10140363,0.1001819
GYR,106396858024000,-0.2003638,0.10629055,0.10262536
GYR,106396859274000,-0.1966986,0.103847094,0.105068825
GYR,106396860506000,-0.19303341,0.10629055,0.103847094
GYR,106396861756000,-0.19547687,0.10751228,0.1001819
GYR,106396862993000,-0.19547687,0.105068825,0.09773844
GYR,106396864241000,-0.19425514,0.10751228,0.09040806
NACC,106396864924000,0.7380703,0.2784686,-0.1009922
LPF,106396864924000,0.091256335,1.9000386,7.5538454
ACC,106396864924000,0.114070415,2.3750482,9.4423065
NACC,106396864924000,-0.20702207,-2.6039872,-9.388819
GRA,106396864924000,0.22779149,2.600322,9.365606
GYR,106396865471000,-0.17837265,0.105068825,0.09040806
GYR,106396866719000,-0.1685988,0.1160644,0.09407325
GYR,106396867973000,-0.172264,0.13561209,0.10751228
GYR,106396869209000,-0.17715092,0.13805555,0.111177474
GYR,106396870454000,-0.18081611,0.13561209,0.12461651
GYR,106396871703000,-0.17837265,0.14294247,0.12583824
GYR,106396872961000,-0.17348573,0.15882497,0.13194689
GYR,106396874165000,-0.17348573,0.17470746,0.13561209
GYR,106396875432000,-0.16371189,0.18936823,0.14172074
GYR,106396876656000,-0.15515977,0.19792034,0.15515977
GYR,106396877901000,-0.15149458,0.19792034,0.15515977
GYR,106396879142000,-0.14905111,0.19425514,0.16249016
GYR,106396880388000,-0.1441642,0.20280726,0.17837265
GYR,106396881625000,-0.13439035,0.21624629,0.19425514
GYR,106396882878000,-0.13316862,0.22968534,0.20525073
GYR,106396884108000,-0.1282817,0.23945917,0.2125811
GYR,106396885342000,-0.12950343,0.25045475,0.21868975
NACC,106396885268000,-0.5688071,2.4813862,9.468364
LPF,106396885268000,-0.42767894,1.9763125,7.568827
ACC,106396885268000,-0.53459865,2.4703906,9.461034
NACC,106396885268000,-0.20601977,-2.601349,-9.319552
GRA,106396885268000,0.2109067,2.5964622,9.357426
GYR,106396886587000,-0.12705997,0.26511553,0.21746802
GYR,106396887825000,-0.12583824,0.25900686,0.22724187
GYR,106396889076000,-0.11362094,0.267559,0.24312437
GYR,106396890320000,-0.10140363,0.27855456,0.26389378
GYR,106396891552000,-0.096516706,0.2932153,0.2761111
GYR,106396892814000,-0.09162979,0.30909783,0.2883284
GYR,106396894039000,-0.09407325,0.32986724,0.29443705
GYR,106396895296000,-0.095294975,0.33964106,0.30665436
GYR,106396896520000,-0.095294975,0.3371976,0.31764993
GYR,106396897771000,-0.095294975,0.3481932,0.3323107
GYR,106396899027000,-0.096516706,0.37384954,0.35796702
GYR,106396900256000,-0.1001819,0.376293,0.37507126
GYR,106396901488000,-0.10140363,0.39950588,0.37384954
GYR,106396902761000,-0.09407325,0.40194935,0.37507126
GYR,106396903966000,-0.080634214,0.42271876,0.38973203
GYR,106396905221000,-0.07696902,0.42394048,0.4007276
NACC,106396905651000,-0.73960537,2.885228,9.234036
LPF,106396905651000,-0.5965712,2.2827704,7.3999352
ACC,106396905651000,-0.745714,2.853463,9.249919
NACC,106396905651000,-0.6469496,-0.5817251,0.16762543
GRA,106396905651000,0.18726285,2.592429,9.351295
GYR,106396906484000,-0.07819075,0.45081854,0.4129449
GYR,106396907693000,-0.08674286,0.45937067,0.41538838
GYR,106396908946000,-0.08674286,0.45570546,0.42394048
GYR,106396910185000,-0.08674286,0.48380527,0.42638394
GYR,106396911418000,-0.095294975,0.49846604,0.44104472
GYR,106396912666000,-0.10140363,0.5119051,0.44226643
GYR,106396913921000,-0.096516706,0.52290064,0.4447099
GYR,106396915152000,-0.09285152,0.5338962,0.44959682
GYR,106396916396000,-0.10140363,0.53023106,0.44593164
GYR,106396917640000,-0.1160644,0.5216789,0.44837508
GYR,106396918941000,-0.11484267,0.5314528,0.44837508
GYR,106396920264000,-0.10995574,0.5522222,0.45204028
GYR,106396921358000,-0.10751228,0.5558874,0.4447099
GYR,106396922807000,-0.112399206,0.55833083,0.44593164
GYR,106396923957000,-0.111177474,0.5558874,0.44715336
GYR,106396925083000,-0.112399206,0.55833083,0.45081854
NACC,106396926028000,-0.38138542,2.7621875,9.243408
LPF,106396926028000,-0.26014864,2.2214787,7.3849525
ACC,106396926028000,-0.3251858,2.7768483,9.231191
NACC,106396926028000,-0.1351283,-2.5753744,-9.322168
GRA,106396926028000,0.15589772,2.5912569,9.345381
GYR,106396926362000,-0.11728613,0.53878313,0.44593164
GYR,106396927564000,-0.119729586,0.54611355,0.44226643
GYR,106396928810000,-0.11484267,0.5546656,0.44226643
GYR,106396930364000,-0.12095132,0.5558874,0.43493605
GYR,106396931307000,-0.118507855,0.5546656,0.42271876
GYR,106396932523000,-0.12095132,0.5412266,0.4202753
GYR,106396933783000,-0.1282817,0.535118,0.42394048
GYR,106396935005000,-0.1282817,0.5314528,0.42394048
GYR,106396936260000,-0.13439035,0.51923543,0.41783184
GYR,106396937490000,-0.13072516,0.48991394,0.40561453
GYR,106396939322000,-0.119729586,0.46181414,0.40194935
GYR,106396939921000,-0.11484267,0.44226643,0.39461896
GYR,106396941214000,-0.12339478,0.42394048,0.38728857
GYR,106396942448000,-0.13439035,0.40317106,0.38728857
GYR,106396943721000,-0.14172074,0.37018433,0.376293
GYR,106396944946000,-0.1563815,0.34574974,0.3640757
GYR,106396946236000,-0.1563815,0.32375857,0.3555236
NACC,106396946393000,-0.04438432,2.501399,9.8588295
LPF,106396946393000,-0.014982384,2.0226216,7.906612
ACC,106396946393000,-0.018727979,2.5282772,9.883265
NACC,106396946393000,-0.097647116,-2.567983,-9.310704
GRA,106396946393000,0.12208173,2.5924175,9.341248
GYR,106396947430000,-0.16737708,0.3115413,0.35185838
GYR,106396948678000,-0.17959438,0.2932153,0.3359759
GYR,106396949950000,-0.18936823,0.27977628,0.32253686
GYR,106396951157000,-0.18936823,0.26145032,0.31642818
GYR,106396952400000,-0.18081611,0.2406809,0.31398472
GYR,106396953651000,-0.18081611,0.20891592,0.31398472
GYR,106396954888000,-0.19547687,0.18203785,0.30176744
GYR,106396956132000,-0.19303341,0.16126843,0.3005457
GYR,106396957386000,-0.204029,0.14782938,0.3005457
GYR,106396958616000,-0.21013765,0.14782938,0.29077184
