GRA,82092211729000,0.030701235,-0.033237185,3.1920292
GYR,82092213014000,0.0099774655,0.005650503,0.009366601
GYR,82092214259000,0.010028371,0.005548693,0.007788532
GYR,82092215495000,0.010130183,0.0058032195,0.008297587
GYR,82092216745000,0.010486521,0.0063122734,0.008399398
GYR,82092217974000,0.010588332,0.006668612,0.008348492
GYR,82092219219000,0.010995575,0.00580322,0.007941248
GYR,82092220457000,0.010791954,0.0061595575,0.007890343
GYR,82092221690000,0.011046479,0.0062104627,0.008297586
GYR,82092222950000,0.011708251,0.004785111,0.0081448695
GYR,82092224189000,0.011860967,0.004276057,0.009977466
GYR,82092225420000,0.011606439,0.003919719,0.010181087
GYR,82092226712000,0.011860966,0.0042760563,0.007686721
GYR,82092227897000,0.011962776,0.004225151,0.008297586
GYR,82092229163000,0.0114028165,0.0041742455,0.0096211275
GYR,82092230402000,0.010690141,0.0033597585,0.010435615
GYR,82092231638000,0.010791951,0.0033597585,0.007992154
NACC,82092232151000,-0.021018093,-0.027367255,1.1957345
LPF,82092232151000,0.06339138,-0.0940939,7.6603093
ACC,82092232151000,0.010384058,-0.0023945328,0.39848778
NACC,82092232151000,-0.020635096,-0.02684103,1.1961845
GRA,82092232151000,0.030536093,-0.033720937,3.1947448
GYR,82092232885000,0.011148289,0.0042760563,0.0056505036
GYR,82092234152000,0.010486518,0.003970624,0.0060068425
GYR,82092235381000,0.010181087,0.0026979886,0.006312275
GYR,82092236607000,0.010537424,0.0015780685,0.0031052313
GYR,82092237857000,0.00992656,0.00290161,0.0030543255
GYR,82092239101000,0.0096211275,0.0027488945,0.0034615693
GYR,82092240341000,0.011250102,0.002596177,0.0015780679
GYR,82092241568000,0.01160644,0.0021380282,0.0015780678
GYR,82092242843000,0.011860967,0.0016798795,0.0014762572
GYR,82092244053000,0.011708249,0.0014253524,3.0543213E-4
GYR,82092245300000,0.011402818,0.0018835011,-0.0017307848
GYR,82092246575000,0.011402818,8.1448717E-4,-0.0017816904
GYR,82092247782000,0.011606441,8.653924E-4,-0.0033088534
GYR,82092249021000,0.010944669,7.635818E-4,-0.003257948
GYR,82092250287000,0.010791954,1.01810925E-4,-0.0035633806
GYR,82092251517000,0.010995575,5.090544E-4,-0.005192355
NACC,82092252638000,-0.02032966,-0.028896628,1.1987802
LPF,82092252638000,0.060837556,-0.094718166,7.6615577
ACC,82092252638000,0.012388751,-0.0034293924,0.40162912
NACC,82092252638000,-0.019114206,-0.027371986,1.1988107
GRA,82092252638000,0.030235352,-0.033914346,3.195017
GYR,82092252745000,0.009366602,9.1629795E-4,-0.0060577467
GYR,82092254024000,0.008450303,7.635816E-4,-0.0068213274
GYR,82092255240000,0.0076358155,0.0015271632,-0.006872233
GYR,82092256469000,0.008297587,0.0016798796,-0.0067704227
GYR,82092257717000,0.009315696,0.0018325959,-0.0073812883
GYR,82092258954000,0.009977465,0.0017816903,-0.007992153
GYR,82092260200000,0.010231992,0.0018835012,-0.008246681
GYR,82092261433000,0.010435614,0.0032070426,-0.007890342
GYR,82092262716000,0.012013029,-0.0025157246,0.39105558
GYR,82092263919000,0.011809409,-0.002464819,0.39029202
GYR,82092265172000,0.012114841,-0.002312103,0.39013925
GYR,82092266411000,0.011605787,-0.0020575759,0.39003745
GYR,82092267659000,0.012063935,-0.0024139143,0.3900884
GYR,82092268880000,0.011860314,-0.0021084815,0.39029202
GYR,82092270170000,0.012267557,-0.0017521434,0.3904957
GYR,82092271376000,0.0124711795,-0.0017521436,0.39064845
GYR,82092272616000,0.0128275165,-0.0028211575,0.3915138
NACC,82092272946000,-0.020607214,-0.030731095,1.2058063
LPF,82092272946000,0.060837563,-0.09914478,7.6660404
ACC,82092272946000,0.009501914,0.0014595067,0.40295532
NACC,82092272946000,-0.021592863,-0.030906549,0.8088896
GRA,82092272946000,0.028719699,-0.02988028,2.7956133
GYR,82092273889000,0.013336572,-0.00368655,0.3917174
GYR,82092275092000,0.0135401925,-0.0036865494,0.39192104
GYR,82092276354000,0.012980233,-0.0025666303,0.392481
GYR,82092277615000,0.01323476,-0.0022611981,0.39299002
GYR,82092278821000,0.014049247,-0.001853954,0.39314273
GYR,82092280084000,0.014812828,-0.0013448998,0.39405903
GYR,82092281308000,0.015118261,-0.001955765,0.39446625
GYR,82092282543000,0.01481283,-0.0025157249,0.39385542
GYR,82092283792000,0.015729127,-0.002872063,0.39431354
GYR,82092285025000,0.015525505,-0.0034320224,0.3947208
GYR,82092286281000,0.015627317,-0.003941077,0.3950771
GYR,82092287520000,0.015321884,-0.004093793,0.3949244
GYR,82092288762000,0.013489942,0.0023416504,-0.0036651914
GYR,82092289995000,0.01338813,0.0015271633,-0.004225151
GYR,82092291224000,0.012471833,0.0018835015,-0.0046833004
GYR,82092292465000,0.012420927,0.0016289743,-0.0046833004
NACC,82092293382000,-0.016263219,-0.026781233,0.8067153
LPF,82092293382000,0.06339138,-0.0959667,7.662863
ACC,82092293382000,0.012694183,-7.9971337E-4,0.39950857
NACC,82092293382000,-0.013893745,-0.018061753,0.40355122
GRA,82092293382000,0.028909458,-0.029847486,2.795248
GYR,82092293751000,0.0125227375,0.0014762577,-0.0040724347
GYR,82092294960000,0.012420926,9.6720323E-4,-0.0040215296
GYR,82092296209000,0.0125227375,0.0011708251,-0.004021529
GYR,82092297466000,0.012370021,0.0015780687,-0.004326962
GYR,82092298690000,0.0121663995,0.0035633808,-0.005548693
GYR,82092299923000,0.012115493,0.003512475,-0.0059050303
GYR,82092301193000,0.012166399,0.004785111,-0.0057523143
GYR,82092302404000,0.012624548,0.0050905435,-0.006006842
GYR,82092303663000,0.01237002,0.005141449,-0.0062104636
GYR,82092304912000,0.012420926,0.00524326,-0.006923139
GYR,82092306165000,0.012370021,0.004530584,-0.0075340043
GYR,82092307406000,0.012166399,0.004377867,-0.007737626
GYR,82092308623000,0.011708251,0.0039706244,-0.008552113
GYR,82092309847000,0.0118100615,0.0036651914,-0.009061167
GYR,82092311098000,0.011555535,0.0034615698,-0.0096211275
GYR,82092312347000,0.011199198,0.003257948,-0.010384709
GYR,82092313592000,0.011046481,0.0038688134,-0.010282897
NACC,82092313753000,-0.017272884,-0.016637053,0.40935913
LPF,82092313753000,0.058908004,-0.09023479,7.663487
ACC,82092313753000,0.00928154,-4.9428083E-4,0.3994067
NACC,82092313753000,-0.016278656,-0.015053126,0.40957892
GRA,82092313753000,0.029210558,-0.028407924,2.7951534
GYR,82092314828000,0.0114537245,0.0046832995,-0.009824749
GYR,82092316075000,0.011962778,0.0050905435,-0.010384709
GYR,82092317307000,0.011504628,0.0055995975,-0.010944669
GYR,82092318555000,0.010944668,0.005752314,-0.010741048
GYR,82092319785000,0.011708249,0.0058541256,-0.010944668
GYR,82092321044000,0.011860966,0.0057523153,-0.011097386
GYR,82092322262000,0.017990977,2.3579935E-4,0.39067033
GYR,82092323517000,0.01804188,1.8489371E-4,0.3902631
GYR,82092324776000,0.017736448,-4.7687697E-4,0.3901613
GYR,82092325998000,0.017481921,-5.786883E-4,0.39026308
GYR,82092327237000,0.017787354,-9.350262E-4,0.3906703
GYR,82092328482000,0.018041885,-0.0013931751,0.3922484
GYR,82092329725000,0.017990978,-0.0019531348,0.39280835
GYR,82092330969000,0.018041885,-0.0027676222,0.3925538
GYR,82092332217000,0.01799098,-0.0036330142,0.39153573
GYR,82092333451000,0.018194603,-0.0043456904,0.39153573
NACC,82092334172000,-0.016482279,-0.0055305064,0.4156381
LPF,82092334172000,0.059589025,-0.083254375,7.6710925
ACC,82092334172000,0.012457058,0.005649851,0.40534723
NACC,82092334172000,-0.018133095,0.0030901562,0.016446432
GRA,82092334172000,0.030326122,-0.027235897,2.7955372
GYR,82092334696000,0.01855094,-0.004192975,0.3927065
GYR,82092335946000,0.018296413,-0.0038366367,0.39301196
GYR,82092337183000,0.018245507,-0.0026658115,0.39347014
GYR,82092338420000,0.01844913,-0.002105852,0.39316472
GYR,82092339670000,0.01788917,-0.0015967974,0.39382648
GYR,82092340898000,0.01778736,-9.85932E-4,0.3941828
GYR,82092342151000,0.017685547,-0.0011895539,0.39382648
GYR,82092343384000,0.018143697,-0.0014949865,0.3938774
GYR,82092344629000,0.018041885,-0.0016477029,0.39392826
GYR,82092345869000,0.01809279,-0.0022585683,0.3944373
GYR,82092347118000,0.018347317,-0.0019022304,0.39509907
GYR,82092348368000,0.012064587,0.003156137,-0.0074321944
GYR,82092349604000,0.011860966,0.0022907446,-0.007432195
GYR,82092350833000,0.012064587,0.0010690145,-0.007330384
GYR,82092352106000,0.012115493,7.1267603E-4,-0.0068213292
GYR,82092353315000,0.011860967,2.3283064E-10,-0.006719517
GYR,82092354558000,0.011199195,-5.5995974E-4,-0.006923139
NACC,82092354636000,-0.010859229,-0.0012730211,0.42170146
LPF,82092354636000,0.059589025,-0.086432464,7.673022
ACC,82092354636000,0.015561637,-0.0069973804,0.4024295
NACC,82092354636000,-0.005843894,-7.6503557E-4,0.42715752
GRA,82092354636000,0.028085602,-0.023223132,2.3960514
GYR,82092355804000,0.010995573,-0.001069014,-0.0067195185
GYR,82092357064000,0.01038471,-0.0016798793,-0.0066686138
GYR,82092358286000,0.010181087,-0.0018325954,-0.0072285733
GYR,82092359543000,0.009773844,-0.0018325957,-0.007686721
GYR,82092360773000,0.009112074,-0.0018835012,-0.0076358155
GYR,82092362027000,0.008755736,-0.0021889338,-0.007788532
GYR,82092363250000,0.008857546,-0.0033088531,-0.007686721
GYR,82092364493000,0.008450302,-0.0043778676,-0.008501207
GYR,82092365736000,0.008144871,-0.005294166,-0.009162978
GYR,82092366975000,0.007941249,-0.0053450707,-0.009417505
GYR,82092368216000,0.007024951,-0.005395977,-0.008704829
GYR,82092369461000,0.006210463,-0.0057523143,-0.008755734
GYR,82092370702000,0.0057523143,-0.005752314,-0.008653924
GYR,82092371946000,0.006108653,-0.006414085,-0.008246681
GYR,82092373187000,0.0061595584,-0.006312274,-0.008195775
GYR,82092374429000,0.006006841,-0.0058032195,-0.008501207
NACC,82092374973000,-2.1364323E-4,-0.009361603,0.82366943
LPF,82092374973000,0.059589025,-0.09023481,7.6768813
ACC,82092374973000,0.014306405,-0.0058748308,0.4024804
NACC,82092374973000,0.0031951491,-0.013817448,0.8201866
GRA,82092374973000,0.025800422,-0.019774733,1.9965191
GYR,82092375690000,0.00636318,-0.005701409,-0.008603019
GYR,82092376912000,0.006821329,-0.0061086523,-0.009162978
GYR,82092378154000,0.007075856,-0.0066686124,-0.009366599
GYR,82092379410000,0.0072794775,-0.0060068425,-0.009570221
GYR,82092380648000,0.0064649903,-0.0053959764,-0.009417505
GYR,82092381876000,0.006261369,-0.0050905445,-0.008959356
GYR,82092383122000,0.0064140856,-0.0042251525,-0.008297586
GYR,82092384355000,0.006515896,-0.0033088534,-0.007890343
GYR,82092385607000,0.0066177063,-0.0030034212,-0.007941249
GYR,82092386856000,0.006923139,-0.002443461,-0.007381289
GYR,82092388094000,0.0065668016,-0.0024943666,-0.0068722344
GYR,82092389332000,0.006719518,-0.002443461,-0.0067195185
GYR,82092390570000,0.007381289,-0.0018835008,-0.0069231405
GYR,82092391811000,0.006872235,-0.001425352,-0.0068722335
GYR,82092393061000,0.0072285733,1.0181079E-4,-0.0064649913
GYR,82092394295000,0.008399396,0.0014253523,-0.00580322
NACC,82092395415000,0.009936025,-0.010217936,0.8228531
LPF,82092395415000,0.060213283,-0.09023481,7.675633
ACC,82092395415000,0.01765139,-7.65559E-4,0.3999667
NACC,82092395415000,0.017783636,-0.01410078,1.2218212
GRA,82092395415000,0.022857556,-0.015685061,1.5970732
GYR,82092395536000,0.0096211275,0.0014762577,-0.006057747
GYR,82092396785000,0.009926559,0.0022907448,-0.00636318
GYR,82092398021000,0.01048652,0.0022398394,-0.006057747
GYR,82092399255000,0.011199196,0.0030543264,-0.0054977876
GYR,82092400498000,0.0114028165,0.0040724347,-0.0056505036
GYR,82092401745000,0.01160644,0.004225151,-0.0056505036
GYR,82092403006000,0.011759155,0.003512475,-0.0059559364
GYR,82092404235000,0.012064588,0.003207042,-0.0059559364
GYR,82092405485000,0.012471831,0.0026470826,-0.0061086523
GYR,82092406728000,0.011708249,7.1267626E-4,-0.0057014097
GYR,82092407961000,0.012115494,-1.0181071E-4,-0.005599599
GYR,82092409195000,0.0125227375,-8.6539256E-4,-0.004836017
GYR,82092410453000,0.012726358,-0.0011199196,-0.0039197193
GYR,82092411679000,0.012573642,-0.0011708251,-0.0040215305
GYR,82092412910000,0.0145583,-0.0055674207,0.3942994
GYR,82092414178000,0.014660112,-0.0058728536,0.394503
GYR,82092415407000,0.014914639,-0.005669232,0.39491025
NACC,82092415807000,0.019411957,-0.007054469,1.2211426
LPF,82092415807000,0.058283735,-0.08961054,7.6743836
ACC,82092415807000,0.012250804,0.0011373232,0.40010265
NACC,82092415807000,0.021585867,-0.008942622,1.6185747
GRA,82092415807000,0.022706477,-0.016178861,1.5978799
GYR,82092416648000,0.015423694,-0.005771043,0.39465573
GYR,82092417893000,0.015678221,-0.004905651,0.39424852
GYR,82092419133000,0.015729127,-0.0046511237,0.3942485
GYR,82092420382000,0.016136372,-0.004600218,0.3942485
GYR,82092421610000,0.01659452,-0.005261989,0.39414668
GYR,82092423688000,0.015983656,-0.0053128935,0.39409578
GYR,82092424288000,0.015525505,-0.0062800976,0.39480844
GYR,82092425325000,0.014761924,-0.0062800967,0.39496115
GYR,82092426587000,0.0146092065,-0.0069418685,0.3947066
GYR,82092427814000,0.014761922,-0.0077563548,0.39460477
GYR,82092429065000,0.014863733,-0.009639856,0.39414665
GYR,82092430314000,0.014812827,-0.011014304,0.39470658
GYR,82092431555000,0.015169166,-0.010098006,0.39572468
GYR,82092432793000,0.014660112,-0.010810681,0.3967428
GYR,82092434049000,0.014049246,-0.0107597755,0.3969973
GYR,82092435281000,0.013947435,-0.009028993,0.39592826
NACC,82092436210000,0.020720476,-0.005037675,1.6186599
LPF,82092436210000,0.057659473,-0.08898627,7.675633
ACC,82092436210000,0.014510025,7.8098493E-4,0.39887825
NACC,82092436210000,0.024958165,-0.0064207143,2.0138912
GRA,82092436210000,0.020422535,-0.01245108,1.1988746
GYR,82092436534000,0.013998342,-0.008163599,0.3958265
GYR,82092437806000,0.013336572,-0.0076036397,0.39552104
GYR,82092439004000,0.010944668,-0.0027997997,-0.0036651918
GYR,82092440239000,0.010842857,-0.0022398394,-0.0038179078
GYR,82092441528000,0.01058833,-0.0019344067,-0.004632395
GYR,82092442728000,0.010130183,-0.0017307851,-0.0046833004
GYR,82092443978000,0.010690142,-0.0024943664,-0.005141449
GYR,82092445207000,0.010537426,-0.002443461,-0.005345071
GYR,82092446460000,0.009875656,-0.0019344067,-0.0053959764
GYR,82092447691000,0.009366602,-0.002087123,-0.00524326
GYR,82092448941000,0.009468412,-0.0011708249,-0.005141449
GYR,82092450170000,0.009621128,-9.1629825E-4,-0.005141449
GYR,82092451421000,0.010079277,-0.0015271632,-0.004886922
GYR,82092452639000,0.010282898,-0.0015271631,-0.0051414496
GYR,82092453893000,0.010842857,-0.001985312,-0.0053450707
GYR,82092455139000,0.010944668,-0.0026979884,-0.0046323948
GYR,82092456387000,0.011250102,-0.0030543264,-0.004479679
NACC,82092456723000,0.02679011,-0.012601632,2.015673
LPF,82092456723000,0.058908004,-0.0940939,7.671149
ACC,82092456723000,0.016783366,-0.0056035533,0.3983183
NACC,82092456723000,0.027172083,-0.012821563,2.0125153
GRA,82092456723000,0.021038068,-0.013149481,1.1990826
GYR,82092457634000,0.011911873,-0.0022398392,-0.003614286
GYR,82092458859000,0.01181006,-8.6539245E-4,-0.0036651914
GYR,82092460113000,0.011657343,-5.599598E-4,-0.0039706244
GYR,82092461373000,0.011301006,5.0905277E-5,-0.0047851107
GYR,82092462593000,0.011555533,5.5995974E-4,-0.0054468815
GYR,82092463845000,0.012471831,-5.090548E-5,-0.0055995975
GYR,82092465124000,0.012624547,-6.6177064E-4,-0.0058541256
GYR,82092466311000,0.012573642,-0.001170825,-0.0057523153
GYR,82092467547000,0.0135917505,-0.0014762577,-0.0056505036
GYR,82092468804000,0.013133603,-0.0013744468,-0.005548693
GYR,82092470047000,0.013082697,-0.0019853122,-0.005395977
GYR,82092471288000,0.013642657,-0.0022398394,-0.0050396384
GYR,82092472540000,0.01338813,-0.0021380284,-0.0045305835
GYR,82092473772000,0.013082697,-0.002087123,-0.0046323943
GYR,82092475017000,0.013082697,-0.002087123,-0.005294165
GYR,82092476259000,0.012573644,-0.0018835012,-0.0053959764
NACC,82092477010000,0.032318145,-0.013228807,2.0143988
LPF,82092477010000,0.060837556,-0.087056726,7.672397
ACC,82092477010000,0.019500734,-0.0018345732,0.39930227
NACC,82092477010000,0.040342953,-0.017693536,2.4120266
GRA,82092477010000,0.021531636,-0.01310651,1.1989404
GYR,82092477527000,0.012471832,-0.0025452718,-0.0056505036
GYR,82092478733000,0.011962779,-0.0030543264,-0.0056505036
GYR,82092479989000,0.012268213,-0.002443461,-0.00636318
GYR,82092481219000,0.012166402,-0.0016798796,-0.0060577467
GYR,82092482467000,0.011657346,-0.0010690141,-0.006057747
GYR,82092483705000,0.01104648,-0.0010690143,-0.007126761
GYR,82092484983000,0.010690142,-2.5452737E-4,-0.0076867207
GYR,82092486184000,0.010130183,-5.599602E-4,-0.008501208
GYR,82092487425000,0.009621128,-4.072437E-4,-0.008450303
GYR,82092488686000,0.008653924,-1.01811114E-4,-0.007839438
GYR,82092489909000,0.008450302,-0.0011708253,-0.0074830987
GYR,82092491155000,0.00824668,-0.0023925558,-0.006923139
GYR,82092492428000,0.012405501,-0.008726188,0.39025852
GYR,82092493633000,0.012252785,-0.008726188,0.3900549
GYR,82092494876000,0.012354595,-0.008166229,0.39051303
GYR,82092496129000,0.012049162,-0.007453553,0.3910221
GYR,82092497369000,0.0119473515,-0.0068426873,0.39071667
NACC,82092497478000,0.040088426,-0.016505959,2.4090376
LPF,82092497478000,0.060837556,-0.08836201,7.671716
ACC,82092497478000,0.016817521,-0.0026999656,0.39904773
NACC,82092497478000,0.039743934,-0.017577259,2.4079123
GRA,82092497478000,0.021960422,-0.012924366,1.1983075
GYR,82092498604000,0.012660027,-0.008013513,0.39056396
GYR,82092499857000,0.012100066,-0.0075553637,0.3908185
GYR,82092501084000,0.012456405,-0.007758985,0.3906658
GYR,82092502340000,0.013118175,-0.0069954037,0.3899531
GYR,82092503567000,0.013474514,-0.006740877,0.38980034
GYR,82092504840000,0.014289002,-0.0071990252,0.38980034
GYR,82092506050000,0.020585848,-0.008861501,0.79243344
GYR,82092507296000,0.021044,-0.008708785,0.7913136
GYR,82092508548000,0.020942189,-0.00819973,0.7902445
GYR,82092509779000,0.020484038,-0.0075379596,0.7908554
GYR,82092511023000,0.020433132,-0.007690676,0.7914663
GYR,82092512302000,0.02078947,-0.0077924863,0.79080456
GYR,82092513511000,0.020738566,-0.009777798,0.7892774
GYR,82092514723000,0.020636754,-0.011050434,0.7882593
GYR,82092515985000,0.02099309,-0.011050434,0.78871745
GYR,82092517227000,0.021807576,-0.010490476,0.7895319
NACC,82092517820000,0.042257685,-0.020243725,2.4019518
LPF,82092517820000,0.062142838,-0.092164345,7.672341
ACC,82092517820000,0.016240811,-0.0015123896,0.39735112
NACC,82092517820000,0.041140545,-0.021055846,2.4012835
GRA,82092517820000,0.022450862,-0.012786972,1.1980047
GYR,82092518480000,0.022622066,-0.009930515,0.78983736
GYR,82092519711000,0.017394233,-0.003342355,0.39291015
GYR,82092520954000,0.016936084,-0.0029351113,0.39255384
GYR,82092522183000,0.016783368,-0.0026805846,0.392503
GYR,82092523446000,0.016579745,-0.002273341,0.3925539
GYR,82092524660000,0.017394232,-0.002527868,0.3927575
GYR,82092525908000,0.016885178,-0.0016115702,0.3927066
GYR,82092527172000,0.015917975,-1.8621811E-4,0.3926557
GYR,82092528415000,0.016019786,2.7193082E-4,0.39250293
GYR,82092529650000,0.015968882,-3.8983973E-4,0.3929102
GYR,82092530889000,0.01596888,-9.497997E-4,0.3937247
GYR,82092532133000,0.01673246,-0.0012552324,0.39515007
GYR,82092533367000,0.01160644,5.5995974E-4,-0.006974045
GYR,82092534617000,0.01114829,7.6358154E-4,-0.005955936
GYR,82092535886000,0.010028371,0.0013235413,-0.0049887327
GYR,82092537093000,0.009519315,0.0012217305,-0.0045814896
GYR,82092538328000,0.010028371,8.1448705E-4,-0.0042760572
NACC,82092538254000,0.040292565,-0.024655351,2.399994
LPF,82092538254000,0.065320924,-0.09154009,7.6691628
ACC,82092538254000,0.015307762,-0.0042974153,0.39888093
