r,89101.986443,0.00123100000201,0.010730814,0.0066426676,0.09056399
r,89101.987682,0.00123900000472,0.010681944,0.006862579,0.090417385
r,89101.988927,0.0012449999922,0.0107552465,0.006703755,0.09082056
r,89101.990171,0.00124399999913,0.010889637,0.0068014925,0.09072282
r,89101.991411,0.00123999999778,0.0107674645,0.0068137096,0.09067395
r,89101.992666,0.00125500001013,0.010730812,0.0067526237,0.090906076
r,89101.993895,0.00122900000133,0.010828551,0.006850362,0.09101603
r,89101.995135,0.00123999999778,0.010950724,0.006642668,0.09117485
r,89101.996473,0.00133800000185,0.0109385075,0.006642668,0.09127259
r,89101.997641,0.00116799998796,0.010901857,0.0064838436,0.091406986
r,89101.998881,0.00124000001233,0.010584206,0.005787458,0.09123594
r,89102.00014,0.00125899999694,0.010596424,0.0057874573,0.09124817
r,89102.001346,0.00120600000082,0.010584206,0.005885196,0.091370344
NACC,89102002092000,0.0019503022,0.005248852,9.897053E-4
l,89101.98173,0.0203619999957,7.11613273134e-05,7.0203716707e-05,3.0764707558e-05
NACC,89102002092000,0.0014322009,0.0061356267,-0.09561339
r,89102.002602,0.00125599998864,0.010767467,0.0062028454,0.09106491
r,89102.003832,0.00123000000895,0.010812316,0.0052167885,-0.005595526
r,89102.005075,0.00124299999152,0.010946707,0.0052412236,-0.005583309
r,89102.006314,0.00123900000472,0.010836749,0.0053023086,-0.0055588726
r,89102.007561,0.00124700000742,0.0106901415,0.005485569,-0.0054122657
r,89102.008801,0.00123999999778,0.0107023595,0.005400048,-0.005522221
r,89102.01004,0.00123899999016,0.010800098,0.0054000486,-0.0053756135
r,89102.011284,0.00124399999913,0.0107145775,0.0053023105,-0.005290093
r,89102.012529,0.00124500000675,0.010677925,0.0052412236,-0.0052167885
r,89102.013767,0.0012379999971,0.010983359,0.0055710906,-0.0050946153
r,89102.015013,0.00124599999981,0.010922272,0.0058765234,-0.005057963
r,89102.016283,0.00127000000793,0.010482606,0.0054362263,0.09154956
r,89102.017507,0.00122399999236,0.010592561,0.005973788,0.09176948
r,89102.018722,0.00121499999659,0.010812473,0.0064624804,0.09183056
r,89102.019984,0.00126200000523,0.010726951,0.006303655,0.09152512
r,89102.021223,0.00123900000472,0.0107758185,0.0065480005,0.09156179
r,89102.023327,0.00210399999924,0.010665864,0.0055950503,0.09126857
r,89102.023949,0.000621999992291,0.010702515,0.0054240082,0.09140296
NACC,89102023871000,0.003017705,0.0051633306,-0.09613955
l,89102.002092,0.0217790000024,4.24756316185e-05,0.000114314747721,2.15547917311e-05
NACC,89102023871000,0.0016640713,0.0062760804,-0.28889444
r,89102.024937,0.000987999999779,0.010678079,0.0053140526,0.091635086
r,89102.026179,0.00124199999846,0.010714731,0.0052651833,0.091696166
r,89102.027457,0.00127800001064,0.010604775,0.00487423,0.091574
r,89102.028672,0.00121499999659,0.010494819,0.004788708,0.09156179
r,89102.029909,0.00123700000404,0.010372646,0.004617666,0.09163509
r,89102.031155,0.00124599999981,0.010788035,0.004019019,0.09179392
r,89102.032401,0.00124599999981,0.010665861,0.0039212806,0.09176949
r,89102.033635,0.00123399999575,0.01049482,0.0038846286,0.091818355
r,89102.034882,0.00124700000742,0.010458168,0.0038479767,0.091622874
r,89102.036139,0.00125699999626,0.010384865,0.0038846282,0.091586225
r,89102.03736,0.00122099999862,0.010287127,0.0041656266,0.09159844
r,89102.038598,0.0012379999971,0.010274909,0.0043611033,0.091574
r,89102.039847,0.00124899999355,0.010238257,0.0041656266,0.09167174
r,89102.04108,0.00123300000269,0.0102626905,0.0040923227,0.09172062
r,89102.042331,0.00125100000878,0.010091649,0.003603631,0.09206271
NACC,89102043035000,0.0017385865,0.00478814,-0.0959028
l,89102.023871,0.0191639999975,5.78312986126e-05,9.89500676057e-05,-0.00184241833596
NACC,89102043035000,0.0012001656,0.005456803,-0.19250369
r,89102.043586,0.00125499999558,0.010164954,0.003762456,0.09203828
r,89102.044815,0.00122900000133,0.010396927,0.0037018433,-0.004483749
r,89102.046061,0.00124599999981,0.010421361,0.0036651918,-0.00456927
r,89102.047314,0.0012529999949,0.0105435345,0.0036041052,-0.0045448355
r,89102.048545,0.00123100000201,0.010421362,0.003555236,-0.004520401
r,89102.04978,0.00123500000336,0.010323621,0.003591888,-0.0044593145
r,89102.051031,0.00125099999423,0.010189231,0.0034452803,-0.0038851013
r,89102.052271,0.00123999999778,0.010152578,0.003384193,-0.00366519
r,89102.053511,0.00124000001233,0.0101770125,0.0034819318,-0.0035674516
r,89102.055673,0.00216199998977,0.009993752,0.0033353239,-0.0033964098
r,89102.056269,0.00059599999804,0.009908232,0.0032131511,-0.0032620195
r,89102.057224,0.000955000010435,0.009944884,0.002968805,-0.003371975
r,89102.058473,0.00124899999355,0.009798276,0.0028710663,-0.0034208444
r,89102.059717,0.00124399999913,0.00973719,0.0028588495,-0.0033841922
r,89102.060968,0.00125100000878,0.00973719,0.0027855455,-0.0034330618
r,89102.062201,0.00123299998813,0.009492843,0.002797763,-0.00339641
r,89102.063448,0.00124700000742,0.008796457,0.0031276306,-0.0031642811
NACC,89102063387000,0.002667577,0.0034723736,1.6251206E-4
l,89102.043035,0.0203520000068,3.53837124599e-05,9.74482253127e-05,-0.00195181378625
NACC,89102063387000,0.001393822,0.005550801,-0.19245946
r,89102.064682,0.00123399999575,0.008796457,0.0030176747,-0.0031642811
r,89102.065935,0.00125300000946,0.009089673,0.0038606683,-0.0029321525
r,89102.067174,0.00123899999016,0.009126324,0.0037507126,-0.0028466308
r,89102.068423,0.0012490000081,0.009175194,0.0037873646,-0.0028099793
r,89102.069653,0.00122999999439,0.009040804,0.0039095376,-0.0028221968
r,89102.07091,0.00125699999626,0.008478806,0.00426384,-0.0029077178
r,89102.072146,0.00123600001098,0.008393286,0.004178319,-0.0028955007
r,89102.073477,0.00133099999221,0.008857544,0.0038973207,-0.0029443696
r,89102.074644,0.00116699999489,0.008894196,0.0037507128,-0.0028832834
r,89102.075853,0.00120900000911,0.008918631,0.0037262782,-0.002748893
r,89102.07712,0.00126699999964,0.009346236,0.004166101,-0.0026878074
r,89102.078405,0.00128499999119,0.009309583,0.004178318,-0.0025289822
r,89102.079591,0.0011860000086,0.009260715,0.004129449,-0.0024434614
r,89102.081699,0.00210800000059,0.0093218,0.0044348817,-0.0025412003
r,89102.082352,0.000652999995509,0.009297366,0.004361578,-0.0026389384
r,89102.083319,0.000966999999946,0.009382888,0.004276057,-0.0026145042
NACC,89102083822000,0.0028182045,0.0038266755,2.7248263E-4
l,89102.063387,0.0204349999985,5.45119359911e-05,7.09579545109e-05,3.32093394586e-06
NACC,89102083822000,0.0011124779,0.005890386,-0.19232392
r,89102.084572,0.00125300000946,0.009028586,0.0041416665,-0.0027855465
r,89102.085807,0.00123499998881,0.0088453265,0.0042271875,-0.002809981
r,89102.087043,0.00123600001098,0.008710935,0.004227188,-0.002736677
r,89102.088285,0.00124199999846,0.008735371,0.004337143,-0.00267559
r,89102.089531,0.00124599999981,0.008820891,0.004092797,-0.0025656342
r,89102.090776,0.0012449999922,0.009773843,0.0037507126,-0.0029321534
r,89102.092012,0.00123599999642,0.009492845,0.0036529743,-0.002895502
r,89102.09325,0.00123800001165,0.009615018,0.0035552355,-0.0029321536
r,89102.094492,0.00124199999846,0.00978606,0.0038362336,-0.0029810227
r,89102.095736,0.00124399999913,0.009505061,0.003567453,-0.0032131514
r,89102.096981,0.0012449999922,0.009407324,0.0035063664,-0.003237586
r,89102.098218,0.00123700000404,0.0081733735,0.0041172314,-0.0034452798
r,89102.099465,0.00124700000742,0.008246678,0.004007276,-0.0035918874
r,89102.100714,0.00124899999355,0.008356632,0.004300491,-0.0036163216
r,89102.102816,0.00210199999856,0.008808673,0.004447099,-0.00357967
r,89102.103413,0.000597000005655,0.008784238,0.0043982305,-0.0034574973
r,89102.104427,0.00101399999403,0.008796458,0.004166101,-0.0034697144
NACC,89102104331000,6.141197E-4,0.0035532424,-7.997155E-4
l,89102.083822,0.0205089999945,5.7798556075e-05,7.84812878084e-05,5.58834625717e-06
NACC,89102104331000,6.298907E-5,0.0042283065,-0.097526014
r,89102.105689,0.00126200000523,0.0085276775,0.0039095376,-0.003591888
r,89102.106917,0.00122799999372,0.008405505,0.0038728856,-0.0035185837
r,89102.108157,0.00123999999778,0.008234462,0.0036651911,-0.0035063657
r,89102.109412,0.00125500001013,0.008100072,0.0037018433,-0.0035185833
r,89102.110638,0.00122599999304,0.0078557255,0.0034330627,-0.0033597585
r,89102.111882,0.00124399999913,0.007904595,0.0036041045,-0.003384193
r,89102.113121,0.00123900000472,0.0077702045,0.0036041047,-0.0033353239
r,89102.114373,0.00125200000184,0.007941247,0.0039095376,-0.003176499
r,89102.11559,0.00121699999727,0.007916812,0.0038484512,-0.0032253682
r,89102.116854,0.0012640000059,0.007843508,0.003885103,-0.0032864546
r,89102.1181,0.00124599999981,0.010616835,0.006719519,-0.0024801134
r,89102.120203,0.00210299999162,0.011020006,0.006023131,-0.002956588
r,89102.120818,0.000614999997197,0.010470227,0.0053878315,-0.0031031957
r,89102.121823,0.00100499999826,0.010067057,0.0051312684,-0.0030543264
r,89102.123055,0.00123200000962,0.010677922,0.0059742625,-0.003078761
r,89102.124297,0.00124199999846,0.010861183,0.006401868,-0.0030787608
NACC,89102124716000,0.0011277227,0.00505692,-0.09587833
l,89102.104331,0.0203850000107,1.25188300911e-05,7.24328463621e-05,-1.63022004761e-05
NACC,89102124716000,5.417764E-4,0.0056335106,-0.19239214
r,89102.125586,0.00128899999254,0.011313222,0.0063285637,-0.003225369
r,89102.12679,0.00120400000014,0.011056659,0.0055833077,-0.0032742382
r,89102.12802,0.00123000000895,0.010653488,0.005400047,-0.003335324
r,89102.129265,0.0012449999922,0.010787878,0.00593761,-0.0032986724
r,89102.130507,0.00124199999846,0.0116797425,0.0070371674,-0.0035430184
r,89102.131734,0.00122700000065,0.011704176,0.0062430417,-0.0040683625
r,89102.132992,0.00125800000387,0.013307804,-0.00024371952,0.5640454
r,89102.13424,0.00124800000049,0.013039024,0.00030605932,0.5642043
r,89102.135485,0.00124500000675,0.013625452,0.0017721358,0.5642776
r,89102.136723,0.0012379999971,0.014346275,0.0026762167,0.56431425
r,89102.137977,0.00125400000252,0.013930886,0.0017843533,0.5641554
r,89102.139185,0.0012080000015,0.012712701,0.0013892226,0.46918675
r,89102.140444,0.00125899999694,0.012847092,0.0015480474,0.46930894
r,89102.141669,0.00122499999998,0.013653433,0.001963436,0.4692112
r,89102.142929,0.00125999999,0.013360219,0.0013892225,0.46927232
r,89102.14417,0.00124100000539,0.013079221,0.0006561841,0.4690768
NACC,89102145153000,0.0010341629,8.510074E-4,-0.0021114647
l,89102.124716,0.0204369999992,2.3047268819e-05,0.000103348274036,-0.00195946543014
NACC,89102145153000,0.0011416357,0.006137127,-0.19231704
r,89102.145472,0.00130200000422,0.012260661,-0.00022346176,0.4690768
r,89102.14665,0.00117799999134,0.013152524,0.0012670495,0.46949223
r,89102.147914,0.0012640000059,0.013714521,0.0018779146,0.46941894
r,89102.149178,0.0012640000059,0.013690087,0.0014625263,0.46952888
r,89102.1504,0.00122199999169,0.013164742,0.001377005,0.4693945
r,89102.15188,0.00148000000627,0.012859309,0.0012670496,0.46940672
r,89102.152919,0.00103899999522,0.013189176,0.0017923936,0.4694067
r,89102.154128,0.00120899999456,0.014264301,0.0023055202,0.46954104
r,89102.155339,0.00121100000979,0.013103656,0.0012303977,0.4695044
r,89102.156589,0.00125000000116,0.01289596,0.0011204421,0.46940666
r,89102.157832,0.00124299999152,0.013384654,0.0014747436,0.4692356
r,89102.159076,0.00124399999913,0.013616784,0.0018168283,0.46918675
r,89102.160361,0.00128500000574,0.013873347,0.0022444339,0.4692112
r,89102.16157,0.00120899999456,0.0136167845,0.0019267836,0.4690646
r,89102.162822,0.00125200000184,0.013225831,0.0017801762,0.46918675
r,89102.164063,0.00124100000539,0.013384656,0.0020978262,0.46926004
r,89102.165289,0.00122599999304,0.013531263,0.0025009972,0.46913788
r,89102.166519,0.00123000000895,0.0136167845,0.002659822,0.4691867
r,89102.167775,0.00125599998864,0.013665654,0.0026964745,0.46917447
r,89102.169009,0.0012340000103,0.013641218,0.0026353875,0.4692478
r,89102.170256,0.00124699999287,0.012887292,0.002961078,0.3745113
r,89102.171492,0.00123599999642,0.012899509,0.0028266876,0.37452352
r,89102.172764,0.00127200000861,0.012936162,0.0026678627,0.37446243
NACC,89102173467000,0.0025005592,0.0043682572,-0.0043121576
l,89102.145153,0.0283139999956,2.9281288346e-05,2.40954235198e-05,-5.97840115065e-05
NACC,89102173467000,0.0019379454,0.004939253,-0.10067859
r,89102.173985,0.00122099999862,0.0130339,0.002557907,0.3743891
r,89102.17601,0.00202499999432,0.013107206,0.0026312107,0.37447464
r,89102.17661,0.000599999999395,0.013156077,0.0027045147,0.37435246
r,89102.177692,0.0010820000025,0.013241597,0.0027045147,0.37421808
r,89102.17894,0.00124800000049,0.013302684,0.0028144708,0.374047
r,89102.180196,0.0012560000032,0.0135714635,0.0031443378,0.37405926
r,89102.181432,0.00123599999642,0.013534811,0.0030221643,0.3740348
r,89102.182671,0.00123900000472,0.0129239485,0.0034253355,0.3742914
r,89102.183943,0.00127199999406,0.012813991,0.0033153798,0.3741936
r,89102.18516,0.00121699999727,0.012606297,0.003388684,0.3742913
r,89102.186636,0.00147600000491,0.012899513,0.0034375533,0.37437686
r,89102.187656,0.00101999999606,0.012813991,0.0032054242,0.37430352
r,89102.188902,0.00124599999981,0.012850643,0.0032054242,0.37421802
r,89102.190128,0.00122600000759,0.013021687,0.003193207,0.3739859
r,89102.191369,0.00124099999084,0.012911731,0.0031809895,0.37387598
r,89102.19261,0.00124100000539,0.0130827725,0.0034131187,0.37361938
NACC,89102193636000,0.002003828,0.0046823616,-7.6311827E-4
l,89102.173467,0.0201689999958,5.04337784943e-05,8.81033794485e-05,-8.69719066163e-05
NACC,89102193636000,8.497257E-4,0.005793578,-0.19195968
r,89102.19386,0.00125000000116,0.012695361,0.0041664145,0.27858964
r,89102.195095,0.00123500000336,0.010629053,0.004911357,-0.006096435
r,89102.196338,0.00124299999152,0.010787879,0.004984661,-0.006157521
r,89102.19758,0.00124199999846,0.010665709,0.0048502707,-0.0061697382
r,89102.19883,0.00125000000116,0.0106901415,0.005045748,-0.006181956
r,89102.200084,0.00125400000252,0.010775664,0.0051434855,-0.0062063904
r,89102.201305,0.00122099999862,0.010848968,0.004825836,-0.006120869
r,89102.202551,0.00124599999981,0.010335841,0.0037018433,-0.0059253927
r,89102.203803,0.00125200000184,0.010458015,0.0035308013,-0.0057787853
r,89102.205031,0.00122800000827,0.010580187,0.0033719763,-0.005803219
r,89102.206282,0.00125099999423,0.010739012,0.003420845,-0.0057176985
r,89102.207556,0.00127399999474,0.010665709,0.003591888,-0.0057054805
r,89102.208767,0.00121100000979,0.010763448,0.00376293,-0.005668829
r,89102.210021,0.00125400000252,0.011044446,0.003995059,-0.005546657
r,89102.211266,0.0012449999922,0.011032227,0.003970624,-0.005424483
r,89102.212484,0.00121800000488,0.010775663,0.004117232,-0.005742135
r,89102.213727,0.00124299999152,0.010775664,0.0040072757,-0.005681048
NACC,89102214043000,0.0023417324,0.006160973,8.0248713E-4
l,89102.193636,0.0204070000036,4.08921180032e-05,9.55529531881e-05,-1.55729545386e-05
NACC,89102214043000,6.1117206E-4,0.0059606396,-0.19183394
r,89102.214979,0.00125200000184,0.012311975,0.0036443027,0.09049823
r,89102.216245,0.00126600000658,0.012495236,0.00365652,0.09046158
r,89102.217487,0.00124199999846,0.01260519,0.0037298242,0.09051046
r,89102.218697,0.00121000000217,0.01255632,0.0034976953,0.09052267
r,89102.219927,0.00122999999439,0.012837318,0.003265566,0.090644844
r,89102.221161,0.00123399999575,0.013069447,0.0033388701,0.090608194
r,89102.222409,0.00124800000049,0.013179403,0.0032533484,0.090681486
r,89102.223664,0.00125500001013,0.01309388,0.00283796,0.09060818
r,89102.224909,0.0012449999922,0.013142749,0.0029356987,0.09054709
r,89102.226143,0.0012340000103,0.013167185,0.0026180488,0.09070592
r,89102.227392,0.00124899999355,0.013301574,0.0024958756,0.09059596
r,89102.228621,0.00122900000133,0.013460399,0.002544745,0.09054709
r,89102.229879,0.00125800000387,0.013497051,0.0024714416,0.090693705
r,89102.231133,0.00125399998797,0.013399311,0.0024714414,0.09079144
r,89102.232361,0.00122800000827,0.013570355,0.0026547012,0.09086475
r,89102.233596,0.00123500000336,0.013167182,0.0029601336,0.09102357
NACC,89102234564000,0.0024150368,0.0033495692,6.1920285E-4
l,89102.214043,0.0205209999986,4.8054690577e-05,0.000126429326924,1.64678383936e-05
NACC,89102234564000,8.2673226E-4,0.006091686,-0.19183499
r,89102.234884,0.00128799999948,0.013093878,0.002935699,0.09101136
r,89102.236071,0.00118700000166,0.013032791,0.0028990472,0.09081588
r,89102.237299,0.00122799999372,0.013008357,0.0030212207,0.09095027
r,89102.238574,0.00127500000235,0.013045009,0.0029845685,0.09106022
r,89102.239808,0.00123399999575,0.013093878,0.003106742,0.0911091
r,89102.241058,0.00125000000116,0.013264921,0.0032900018,0.09121905
r,89102.242351,0.00129299999389,0.013387092,0.003351088,0.09126792
r,89102.243534,0.00118300000031,0.013668091,0.0032166976,0.09137788
r,89102.244775,0.00124100000539,0.013826916,0.0031311768,0.09169552
r,89102.246013,0.0012379999971,0.013875786,0.0029845692,0.09187879
r,89102.247276,0.00126299999829,0.01390022,0.002850179,0.09184214
r,89102.2485,0.00122400000691,0.013839134,0.0029967865,0.09176883
r,89102.249752,0.00125200000184,0.013643656,0.003009004,0.09175661
r,89102.251012,0.00125999999,0.013497049,0.003033439,0.09185434
r,89102.252229,0.00121700001182,0.013692527,0.0031678285,0.09190321
r,89102.253468,0.00123899999016,0.013680308,0.0031433927,0.09197651
r,89102.254729,0.00126099999761,0.01371696,0.0033633052,0.09206203
NACC,89102254938000,0.0010381835,0.0044618184,3.9047003E-4
l,89102.234564,0.0203739999997,4.92039597625e-05,6.82441228799e-05,1.26156388657e-05
NACC,89102254938000,8.419249E-4,0.006178183,-0.19174567
r,89102.255959,0.00123000000895,0.014046827,0.0035343482,0.09215978
r,89102.257207,0.00124800000049,0.0142545225,0.0032777842,0.09226973
r,89102.258454,0.00124699999287,0.014401129,0.0031311759,0.09228195
r,89102.259681,0.00122700000065,0.014278958,0.0027646562,0.09234303
r,89102.260916,0.00123500000336,0.01436448,0.0029845675,0.09241633
r,89102.262179,0.00126299999829,0.014205655,0.0033266516,0.09222086
r,89102.2634,0.00122099999862,0.0140956985,0.0035832163,0.09208648
r,89102.26464,0.00123999999778,0.014010177,0.0036565196,0.09215978
r,89102.265929,0.00128900000709,0.013888004,0.0036565186,0.0920376
r,89102.267125,0.00119599999744,0.013863568,0.0036565186,0.09207425
