NACC,3904285765000,0.09827311,-0.11593497,-0.12504792
ACC,3904285765000,0.14614487,0.39820713,1.3326184
NACC,3904285765000,0.09742437,-0.09241265,-0.13155079
GRA,3904285765000,0.048328906,0.48544404,1.4710644
GYR,3904286818000,-0.294898,-0.42616802,-0.5421853
GYR,3904288063000,-0.29651067,-0.43814102,-0.548636
GYR,3904289303000,-0.30349895,-0.44591123,-0.554989
GYR,3904290553000,-0.30695647,-0.4518488,-0.5591184
GYR,3904291792000,-0.32326657,-0.48398033,-0.57946014
GYR,3904293034000,-0.33010826,-0.50374794,-0.59138423
GYR,3904294275000,-0.34785998,-0.55333793,-0.6196184
GYR,3904295516000,-0.3664303,-0.5985786,-0.64443177
GYR,3904296747000,-0.37423715,-0.6275214,-0.65967894
GYR,3904297998000,-0.37891635,-0.6301604,-0.66319746
GYR,3904299241000,-0.38711417,-0.65976286,-0.6786034
GYR,3904300479000,-0.40500027,-0.71145433,-0.7033435
GYR,3904301718000,-0.4102782,-0.73432505,-0.7149133
GYR,3904302959000,-0.42033306,-0.7612154,-0.7276804
GYR,3904304210000,-0.42878738,-0.7931758,-0.7421946
GYR,3904305452000,-0.43517703,-0.8182702,-0.7555359
NACC,3904306164000,0.17008232,-0.08420476,0.087866664
ACC,3904306164000,0.17233962,0.37152627,1.4380037
NACC,3904306164000,0.062675476,-0.105600655,-0.25151038
GRA,3904306164000,0.03721258,0.45377272,1.4491137
GYR,3904306702000,-0.44528073,-0.8634254,-0.77669615
GYR,3904307928000,-0.45046088,-0.8769255,-0.78391665
GYR,3904309194000,-0.49505734,-0.90086746,-0.91051894
GYR,3904310419000,-0.5015325,-0.9292726,-0.92449564
GYR,3904311661000,-0.5091194,-0.95390266,-0.93543017
GYR,3904312904000,-0.5176227,-0.97288835,-0.9452528
GYR,3904314142000,-0.5246232,-0.9814283,-0.95156914
GYR,3904315381000,-0.5247332,-0.9820391,-0.95180124
GYR,3904316636000,-0.5347636,-1.0172372,-0.9660589
GYR,3904317862000,-0.5347025,-1.0177016,-0.9662054
GYR,3904319108000,-0.5393939,-1.0382876,-0.9770666
GYR,3904320344000,-0.54918,-1.0712988,-0.99038345
GYR,3904321601000,-0.553847,-1.0927157,-1.0013546
GYR,3904322837000,-0.56397516,-1.1260812,-1.0162475
GYR,3904324089000,-0.5687888,-1.1485245,-1.0274262
GYR,3904325314000,-0.5770599,-1.1720061,-1.0377376
GYR,3904326557000,-0.50309104,-1.1797235,-0.8012181
NACC,3904326649000,0.13553558,-0.08991477,-0.019244313
ACC,3904326649000,0.12932627,0.3290423,1.3095247
NACC,3904326649000,0.100565046,-0.088300765,-0.119400024
GRA,3904326649000,0.028761225,0.41734305,1.4289247
GYR,3904327810000,-0.5119363,-1.2159114,-0.81543905
GYR,3904329051000,-0.51970655,-1.233553,-0.8241011
GYR,3904330282000,-0.52504545,-1.2579876,-0.83548766
GYR,3904331524000,-0.52594954,-1.2634244,-0.8372591
GYR,3904332781000,-0.53175277,-1.2883232,-0.8487923
GYR,3904334015000,-0.5379348,-1.3201371,-0.8630621
GYR,3904335251000,-0.5462059,-1.3384633,-0.8720419
GYR,3904336541000,-0.5523023,-1.364205,-0.88366055
GYR,3904337731000,-0.55838645,-1.3927692,-0.89642763
GYR,3904338982000,-0.56665754,-1.4117303,-0.9057372
GYR,3904340227000,-0.57326716,-1.4375577,-0.91717255
GYR,3904341459000,-0.57302284,-1.4462199,-0.9205567
GYR,3904342700000,-0.5798768,-1.4719006,-0.93197995
GYR,3904343949000,-0.5855578,-1.4988643,-0.94461274
GYR,3904345176000,-0.59397554,-1.5177276,-0.9540811
GYR,3904346423000,-0.60090274,-1.5429564,-0.96535766
NACC,3904346924000,0.13928835,-0.09289026,-0.026815176
ACC,3904346924000,0.12643284,0.2991765,1.2837988
NACC,3904346924000,0.10436115,-0.09031713,-0.12738597
GRA,3904346924000,0.022071688,0.38949364,1.4111848
GYR,3904347684000,-0.6036639,-1.5602683,-0.97647554
GYR,3904348905000,-0.6102246,-1.5773482,-0.9857974
GYR,3904350143000,-0.61726177,-1.6021614,-0.99689066
GYR,3904351388000,-0.6202794,-1.6235785,-1.0087659
GYR,3904352623000,-0.6283428,-1.6423076,-1.0186621
GYR,3904353870000,-0.6363818,-1.6608046,-1.0285459
GYR,3904355118000,-0.636223,-1.669674,-1.031991
GYR,3904356364000,-0.6432113,-1.6930704,-1.0426567
GYR,3904357595000,-0.6504562,-1.710822,-1.0524793
GYR,3904358839000,-0.65493995,-1.7310417,-1.0624242
GYR,3904360126000,-0.6549766,-1.7393007,-1.0654298
GYR,3904361323000,-0.65821403,-1.7567714,-1.0750448
GYR,3904362566000,-0.6648115,-1.7734113,-1.0846351
GYR,3904363840000,-0.6706513,-1.7930934,-1.0944823
GYR,3904365049000,-0.6770287,-1.8134841,-1.1043782
GYR,3904366291000,-0.6831863,-1.8292933,-1.1141399
NACC,3904367327000,0.24654865,-0.026554704,0.32490778
ACC,3904367327000,0.22835417,0.33997786,1.6172693
NACC,3904367327000,0.24518725,0.003461361,0.30798948
GRA,3904367327000,-0.016833084,0.3365165,1.3092798
GYR,3904367554000,-0.6867659,-1.8415715,-1.1227041
GYR,3904368772000,-0.6857886,-1.8473747,-1.1253432
GYR,3904370007000,-0.6909321,-1.8617421,-1.1347015
GYR,3904371266000,-0.69685745,-1.878712,-1.1442065
GYR,3904372505000,-0.70123124,-1.8915892,-1.1532232
GYR,3904373744000,-0.69823784,-1.8919308,-1.1542612
GYR,3904374995000,-0.702685,-1.9056877,-1.1626183
GYR,3904376545000,-0.7059715,-1.9164021,-1.1710114
GYR,3904377470000,-0.7097466,-1.9277765,-1.1788182
GYR,3904378763000,-0.7117746,-1.9363532,-1.1861612
GYR,3904379971000,-0.7156475,-1.9449168,-1.1927947
GYR,3904381196000,-0.71857953,-1.9519796,-1.1991478
GYR,3904382444000,-0.71490234,-1.9506729,-1.199527
GYR,3904383687000,-0.71625876,-1.9569876,-1.2046822
GYR,3904384922000,-0.7110418,-1.9528221,-1.202312
GYR,3904386199000,-0.71315557,-1.9588463,-1.2068694
GYR,3904387420000,-0.7112495,-1.9626338,-1.2091658
NACC,3904387771000,0.20293313,-0.038716197,0.16226459
ACC,3904387771000,0.14900315,0.2826928,1.3546138
NACC,3904387771000,0.1676728,-0.036269277,0.05914426
GRA,3904387771000,-0.018999517,0.31803352,1.2950298
GYR,3904388648000,-0.70223266,-1.9474113,-1.2022262
GYR,3904389885000,-0.7047983,-1.9556581,-1.2089335
GYR,3904391191000,-0.7029902,-1.9612781,-1.2120856
GYR,3904392382000,-0.70440745,-1.9670933,-1.2174125
GYR,3904393619000,-0.6993005,-1.9622797,-1.2150908
GYR,3904394861000,-0.6998991,-1.966788,-1.2195868
GYR,3904396102000,-0.7004122,-1.9704164,-1.2229834
GYR,3904397339000,-0.69463354,-1.9661155,-1.2198921
GYR,3904398604000,-0.68933123,-1.962609,-1.2177663
GYR,3904399816000,-0.6838946,-1.9582475,-1.2150174
GYR,3904401068000,-0.67165285,-1.936428,-1.2006623
GYR,3904402300000,-0.66550744,-1.9303315,-1.1968503
GYR,3904403553000,-0.6612802,-1.93093,-1.1958975
GYR,3904404788000,-0.6543776,-1.9217305,-1.1903995
GYR,3904406035000,-0.64759684,-1.9067645,-1.181811
GYR,3904407278000,-0.6447503,-1.9063367,-1.1803814
NACC,3904408088000,0.22190483,-0.011022985,0.25764096
ACC,3904408088000,0.16666758,0.29412484,1.4362091
NACC,3904408088000,0.18730967,-0.0073460937,0.15468514
GRA,3904408088000,-0.02064209,0.30147094,1.281524
GYR,3904408515000,-0.6343656,-1.8850666,-1.1668935
GYR,3904409758000,-0.6266931,-1.8727516,-1.1594654
GYR,3904411006000,-0.6201446,-1.8576999,-1.150559
GYR,3904412233000,-0.6132052,-1.8513103,-1.1449512
GYR,3904413469000,-0.6050563,-1.8377243,-1.1350672
GYR,3904414720000,-0.5964064,-1.8202782,-1.1254522
GYR,3904415977000,-0.57257044,-1.7695767,-1.0830462
GYR,3904417211000,-0.5626133,-1.7534742,-1.070328
GYR,3904418448000,-0.5513001,-1.7293205,-1.0549952
GYR,3904419679000,-0.540952,-1.7118498,-1.0418494
GYR,3904420932000,-0.5333284,-1.7024423,-1.0323688
GYR,3904422198000,-0.5228216,-1.6839333,-1.0183069
GYR,3904423436000,-0.5521519,-1.6770631,-1.1289856
GYR,3904424670000,-0.5420482,-1.6523472,-1.1121622
GYR,3904425935000,-0.5310404,-1.6268007,-1.0953635
GYR,3904427171000,-0.52043575,-1.6054081,-1.0797377
GYR,3904428391000,-0.51062524,-1.5869964,-1.0675203
NACC,3904428518000,0.2260945,-0.0019352734,0.25818324
ACC,3904428518000,0.1721645,0.29335317,1.428517
NACC,3904428518000,0.17402326,-0.014611661,0.07788718
GRA,3904428518000,-0.021135014,0.29122025,1.2727927
GYR,3904429633000,-0.49960527,-1.5588108,-1.0464576
GYR,3904430858000,-0.4897093,-1.536331,-1.0325056
GYR,3904432113000,-0.47943452,-1.5127759,-1.014815
GYR,3904433368000,-0.4698317,-1.4882923,-0.9963913
GYR,3904434659000,-0.4596547,-1.4643098,-0.9783707
GYR,3904435843000,-0.4506017,-1.442111,-0.9636123
GYR,3904437076000,-0.4419396,-1.4279876,-0.94857275
GYR,3904438330000,-0.43484142,-1.4140352,-0.92997813
GYR,3904439563000,-0.42671695,-1.3911278,-0.9081459
GYR,3904440806000,-0.42009518,-1.37731,-0.8887083
GYR,3904442117000,-0.36497483,-1.3280089,-0.7021353
GYR,3904443292000,-0.35805988,-1.3069705,-0.68021744
GYR,3904444528000,-0.35250103,-1.2936292,-0.66043764
GYR,3904445793000,-0.34234852,-1.269402,-0.64435965
GYR,3904447014000,-0.33711952,-1.2555966,-0.62383467
GYR,3904448254000,-0.37213075,-1.2548839,-0.7283069
NACC,3904448933000,0.2280555,-0.0041481256,0.26185977
ACC,3904448933000,0.1758848,0.2883547,1.4320103
NACC,3904448933000,0.17223905,-0.017356247,0.0801456
GRA,3904448933000,-0.021769837,0.28735524,1.2726113
GYR,3904449538000,-0.37393898,-1.2438517,-0.6988999
GYR,3904450739000,-0.3688566,-1.2256479,-0.6771776
GYR,3904451979000,-0.35876518,-1.2050861,-0.6616372
GYR,3904453268000,-0.34857595,-1.1841091,-0.6458158
GYR,3904454469000,-0.33825234,-1.1595521,-0.628565
GYR,3904455712000,-0.33896092,-1.150878,-0.6024079
GYR,3904456940000,-0.3308731,-1.1293755,-0.58530366
GYR,3904458188000,-0.32652378,-1.1136518,-0.563728
GYR,3904459437000,-0.32190567,-1.0975004,-0.5421034
GYR,3904460671000,-0.31236398,-1.0734445,-0.5242051
GYR,3904461923000,-0.30773357,-1.056768,-0.50215286
GYR,3904463156000,-0.30842996,-1.0456748,-0.47526255
GYR,3904464408000,-0.31058022,-1.0335919,-0.44779816
GYR,3904465671000,-0.31229067,-1.0219977,-0.420749
GYR,3904466880000,-0.3102626,-1.0053943,-0.39256364
GYR,3904468119000,-0.31792283,-0.9977829,-0.36410958
NACC,3904469253000,0.22921662,-0.0044566393,0.2658074
ACC,3904469253000,0.1685671,0.27376416,1.4436669
NACC,3904469253000,0.1994632,3.7041306E-4,0.16395104
GRA,3904469253000,-0.030896092,0.27339375,1.2797159
GYR,3904469373000,-0.38513824,-1.0335107,-0.4872991
GYR,3904470610000,-0.37707484,-1.0111774,-0.46855775
GYR,3904471869000,-0.3695368,-0.98950386,-0.4497065
GYR,3904473097000,-0.36122906,-0.9671829,-0.43089187
GYR,3904474331000,-0.3540453,-0.94612014,-0.41190615
GYR,3904475572000,-0.36237746,-0.9354423,-0.37695247
GYR,3904476864000,-0.35438737,-0.91373223,-0.3573437
GYR,3904478066000,-0.35904217,-0.90063524,-0.32835206
GYR,3904479313000,-0.3570385,-0.8821627,-0.3036242
GYR,3904480540000,-0.35016018,-0.86106336,-0.2836856
GYR,3904481791000,-0.34886512,-0.84382486,-0.25893337
GYR,3904483029000,-0.34664163,-0.82507116,-0.23430325
GYR,3904484274000,-0.34847426,-0.8146131,-0.2127031
GYR,3904485505000,-0.34259772,-0.7954442,-0.19232456
GYR,3904486762000,-0.3371244,-0.77650744,-0.17198278
GYR,3904488008000,-0.3365624,-0.7597697,-0.14723048
GYR,3904489266000,-0.3354628,-0.7413338,-0.122258335
NACC,3904489612000,0.23158927,-0.009707063,0.26952565
ACC,3904489612000,0.16415916,0.25920418,1.4538971
NACC,3904489612000,0.16631468,-0.009077996,0.08285296
GRA,3904489612000,-0.037225757,0.24963327,1.2943873
GYR,3904490473000,-0.33773518,-0.73071694,-0.100132875
GYR,3904491718000,-0.33328807,-0.71393037,-0.07933909
GYR,3904492948000,-0.335927,-0.7026294,-0.056639336
GYR,3904494175000,-0.33212745,-0.68662477,-0.035674505
GYR,3904495417000,-0.33212745,-0.66921514,-0.010201449
GYR,3904496731000,-0.33128443,-0.65981996,0.008283312
GYR,3904497907000,-0.33393562,-0.6482258,0.03134957
GYR,3904499168000,-0.33347133,-0.6390383,0.049980946
GYR,3904500416000,-0.33311704,-0.6298875,0.0686734
GYR,3904501648000,-0.33608583,-0.61796343,0.091984026
GYR,3904502893000,-0.33615914,-0.60882485,0.11085978
GYR,3904504149000,-0.33917683,-0.5967298,0.13448805
GYR,3904505395000,-0.33929896,-0.58773786,0.15381585
GYR,3904506643000,-0.3395189,-0.57870924,0.17322914
GYR,3904507865000,-0.34543204,-0.5633032,0.20163436
GYR,3904509102000,-0.34612846,-0.55423784,0.22126761
NACC,3904510023000,0.22934644,0.001729846,0.25903893
ACC,3904510023000,0.15524568,0.24786799,1.4603436
NACC,3904510023000,0.19694662,0.01933071,0.15222287
GRA,3904510023000,-0.041700937,0.22853728,1.3081207
GYR,3904510354000,-0.3545462,-0.53511786,0.25348464
GYR,3904511590000,-0.35545027,-0.5259916,0.27339885
GYR,3904512811000,-0.3584557,-0.52108026,0.2902465
GYR,3904514041000,-0.35950643,-0.51183176,0.31050283
GYR,3904515299000,-0.36097252,-0.502962,0.33062473
GYR,3904516565000,-0.3688893,-0.4906103,0.35630554
GYR,3904517789000,-0.37218797,-0.4852958,0.37364194
GYR,3904519033000,-0.37565774,-0.47972462,0.39116156
GYR,3904520295000,-0.3881682,-0.4603479,0.42501575
GYR,3904521517000,-0.39178452,-0.45460582,0.44274303
GYR,3904522758000,-0.39694023,-0.44431886,0.46602914
GYR,3904524033000,-0.40956065,-0.42473453,0.5025223
GYR,3904525260000,-0.41696435,-0.4282409,0.51240605
GYR,3904526520000,-0.42558974,-0.41642678,0.53917426
GYR,3904527734000,-0.43316448,-0.41959107,0.549229
GYR,3904528965000,-0.44335374,-0.41984764,0.5638287
GYR,3904530213000,-0.45107505,-0.42282867,0.5742134
NACC,3904530351000,0.22823995,-0.005923301,0.2586857
ACC,3904530351000,0.14733414,0.22280517,1.4805521
NACC,3904530351000,0.19585434,5.0736964E-4,0.15806246
GRA,3904530351000,-0.048520193,0.2222978,1.3224896
GYR,3904531461000,-0.46317023,-0.42104495,0.59328467
GYR,3904532707000,-0.4684481,-0.41599923,0.6102545
GYR,3904533969000,-0.47392142,-0.41121003,0.6269189
GYR,3904535207000,-0.481936,-0.41356796,0.6379267
GYR,3904536431000,-0.48755592,-0.40938962,0.6544934
GYR,3904537658000,-0.4994923,-0.40697062,0.67465186
GYR,3904538898000,-0.4986615,-0.40756923,0.67344236
GYR,3904540141000,-0.50024974,-0.4047348,0.67628896
GYR,3904541387000,-0.51133084,-0.4028045,0.69187826
GYR,3904542625000,-0.51285803,-0.40009224,0.6950792
GYR,3904543887000,-0.51431185,-0.39750218,0.69810903
GYR,3904545110000,-0.51872236,-0.39274964,0.7074797
GYR,3904546351000,-0.52551514,-0.39256638,0.7156287
GYR,3904547623000,-0.5321614,-0.3921755,0.7237532
GYR,3904548854000,-0.54210633,-0.3869709,0.74064964
GYR,3904550098000,-0.54593027,-0.38306138,0.7468438
NACC,3904550806000,0.22143134,-0.022102982,0.26851416
ACC,3904550806000,0.13506442,0.1975603,1.5041983
NACC,3904550806000,0.14781539,-0.011957228,0.10746014
GRA,3904550806000,-0.05358245,0.20464493,1.3390278
GYR,3904551320000,-0.55611944,-0.38108215,0.7645101
GYR,3904552566000,-0.5656489,-0.38340342,0.77604324
GYR,3904553814000,-0.5747875,-0.38527268,0.78694105
GYR,3904555047000,-0.57613134,-0.384222,0.7892012
GYR,3904556290000,-0.5820324,-0.37386173,0.80270135
GYR,3904557531000,-0.58547765,-0.36939025,0.8092498
GYR,3904558813000,-0.5976461,-0.3642834,0.8305079
GYR,3904560012000,-0.59857464,-0.36325714,0.8327682
GYR,3904561259000,-0.60176337,-0.3588467,0.83908457
GYR,3904562502000,-0.6112684,-0.35672092,0.85248697
GYR,3904563742000,-0.61655855,-0.34667832,0.8635436
GYR,3904564977000,-0.62153095,-0.33537728,0.8764817
GYR,3904566241000,-0.6299487,-0.33432657,0.8879293
GYR,3904567464000,-0.6382198,-0.3329338,0.89946246
GYR,3904568727000,-0.64043105,-0.32276905,0.90860105
GYR,3904569953000,-0.6489343,-0.31822425,0.92183244
GYR,3904571196000,-0.6570222,-0.31568307,0.9333534
NACC,3904571120000,0.22789437,-0.02023466,0.26910543
ACC,3904571120000,0.13617626,0.18223879,1.5238853
NACC,3904571120000,0.22603244,0.004750386,0.26309776
GRA,3904571120000,-0.089856185,0.1774884,1.2607875
GYR,3904572438000,-0.66256887,-0.30058244,0.9535119
GYR,3904573679000,-0.667969,-0.29419282,0.9631025
GYR,3904574985000,-0.67321014,-0.28766873,0.9726686
GYR,3904576181000,-0.68371713,-0.2873755,0.98731714
GYR,3904577426000,-0.69426066,-0.2868624,1.0020024
GYR,3904578673000,-0.6921837,-0.28135243,1.0053498
GYR,3904579899000,-0.70249504,-0.28016734,1.0201328
GYR,3904581150000,-0.7073576,-0.27247047,1.0300531
GYR,3904582398000,-0.6613565,-0.27659255,1.1014746
GYR,3904583631000,-0.67119145,-0.2745889,1.1161844
GYR,3904585033000,-0.67317057,-0.26953095,1.1221097
GYR,3904586118000,-0.67699456,-0.26111323,1.13225
GYR,3904587331000,-0.6725842,-0.24378899,1.1441252
GYR,3904588582000,-0.6705439,-0.24086909,1.1451882
GYR,3904589832000,-0.67110586,-0.23559122,1.1505393
GYR,3904591057000,-0.6727308,-0.22570744,1.1595312
NACC,3904591510000,0.26462415,-0.0105855465,0.36743605
ACC,3904591510000,0.13766834,0.16714868,1.5475607
NACC,3904591510000,0.23617072,0.0060867816,0.26408386
GRA,3904591510000,-0.09774491,0.16189268,1.2832204
GYR,3904592301000,-0.7262577,-0.20235531,1.11285
GYR,3904593548000,-0.7337835,-0.19748062,1.127022
GYR,3904594798000,-0.7353962,-0.18862304,1.1358796
GYR,3904596030000,-0.7416881,-0.18277098,1.1492087
GYR,3904597257000,-0.74861526,-0.17590493,1.1594957
GYR,3904598507000,-0.7477722,-0.17013834,1.1635274
GYR,3904599747000,-0.7543572,-0.16296674,1.1749873
GYR,3904601011000,-0.76077133,-0.15656488,1.187791
GYR,3904602248000,-0.7628605,-0.14683989,1.1936554
GYR,3904603488000,-0.76871264,-0.14008373,1.2059704
GYR,3904604725000,-0.7701054,-0.13525786,1.1995562
GYR,3904606020000,-0.7759331,-0.1276342,1.2111017
GYR,3904607225000,-0.77786344,-0.11767714,1.2169049
GYR,3904608452000,-0.77937835,-0.108648546,1.2233558
GYR,3904609697000,-0.78475404,-0.096394576,1.2312115
GYR,3904610962000,-0.7831048,-0.08963838,1.2289147
NACC,3904611912000,0.23646964,-0.020620957,0.2808709
ACC,3904611912000,0.13872473,0.14127173,1.5640913
NACC,3904611912000,0.1457926,0.023824662,0.12544596
GRA,3904611912000,-0.06366704,0.14992629,1.3804672
GYR,3904612205000,-0.78349584,-0.076077215,1.2301487
GYR,3904613435000,-0.78835833,-0.064861685,1.2389694
GYR,3904614712000,-0.7870878,-0.0567372,1.2383709
GYR,3904615911000,-0.79127824,-0.044189997,1.2460312
GYR,3904617139000,-0.7914859,-0.031923793,1.2472652
GYR,3904618392000,-0.7920357,-0.019669859,1.2485602
GYR,3904619654000,-0.79532224,-0.004960236,1.2536548
GYR,3904620872000,-0.7921337,0.004557048,1.2472894
GYR,3904622118000,-0.7942349,0.021135937,1.2495375
GYR,3904623362000,-0.79682505,0.037433818,1.2511504
GYR,3904624589000,-0.79576224,0.05186246,1.2477415
GYR,3904625843000,-0.79790044,0.069968514,1.2466544
GYR,3904627091000,-0.79497993,0.08164825,1.23561
GYR,3904628321000,-0.7963488,0.101684645,1.2327019
GYR,3904629579000,-0.7971918,0.121440046,1.228866
GYR,3904630831000,-0.7963855,0.13522115,1.2251396
GYR,3904632160000,-0.7970572,0.15503761,1.2150604
NACC,3904632273000,0.23710364,-0.03721889,0.29204392
ACC,3904632273000,0.1383569,0.12081315,1.5846839
NACC,3904632273000,0.21208471,-0.03286957,0.19737375
GRA,3904632273000,-0.073654525,0.15304743,1.3882508
GYR,3904633296000,-0.7991832,0.18016861,1.2029768
GYR,3904634528000,-0.80030715,0.19794478,1.201633
GYR,3904635763000,-0.7973628,0.20874488,1.1907105
GYR,3904637020000,-0.7983402,0.23178671,1.1759889
GYR,3904638250000,-0.7977783,0.25167647,1.1680841
GYR,3904639496000,-0.7956761,0.268854,1.1565276
GYR,3904640753000,-0.79549354,0.29172477,1.1460568
GYR,3904641978000,-0.79379445,0.31242087,1.1348661
GYR,3904643214000,-0.7906556,0.32615322,1.1194843
GYR,3904644463000,-0.7894823,0.34319642,1.1089283
GYR,3904645703000,-0.7850108,0.3581625,1.092277
GYR,3904646972000,-0.78430265,0.37505895,1.0816102
GYR,3904648203000,-0.7823356,0.38313457,1.0680245
GYR,3904649447000,-0.77967215,0.3975266,1.0565401
GYR,3904650730000,-0.7796721,0.41074574,1.0248854
GYR,3904651913000,-0.7792445,0.427459,1.0171274
NACC,3904652657000,0.29453552,-0.08669598,0.38438118
ACC,3904652657000,0.18581945,0.077029355,1.6795745
NACC,3904652657000,0.26916826,-0.06747963,0.2824782
GRA,3904652657000,-0.08334882,0.14450899,1.3970963
GYR,3904653174000,-0.7304744,0.39520854,1.0811448
GYR,3904654396000,-0.78249407,0.44832638,0.98465383
GYR,3904655646000,-0.78211534,0.4642333,0.9757597
GYR,3904656879000,-0.7820176,0.47902852,0.9659492
GYR,3904658128000,-0.77995276,0.49181995,0.95161825
GYR,3904659369000,-0.77978194,0.50666404,0.9414166
GYR,3904660633000,-0.7800995,0.5207384,0.93092203
GYR,3904661857000,-0.77837676,0.5302435,0.9148931
GYR,3904663135000,-0.77929324,0.54272944,0.9037386
GYR,3904664338000,-0.77921975,0.5508296,0.88725716
GYR,3904665586000,-0.7802581,0.5629127,0.8754558
GYR,3904666815000,-0.78183436,0.574238,0.86373883
GYR,3904668087000,-0.78229827,0.5821182,0.8526581
GYR,3904669307000,-0.78097934,0.5870174,0.83749616
GYR,3904670547000,-0.782799,0.5957647,0.82574296
GYR,3904671777000,-0.7833127,0.60351086,0.8124504
GYR,3904673026000,-0.78487617,0.612417,0.8030919
NACC,3904673108000,0.25444585,-0.059882082,0.29636073
ACC,3904673108000,0.17109703,0.084626906,1.693457
NACC,3904673108000,0.24708249,-0.034930542,0.29823256
GRA,3904673108000,-0.07598546,0.11955745,1.3952245
