GYR,8372383486000,0.26580927,0.24770913,-0.4206236
GYR,8372384709000,0.24995653,0.22568642,-0.4915633
GYR,8372385966000,0.23399383,0.20360261,-0.5626984
GYR,8372387213000,0.21592976,0.17861108,-0.63561726
GYR,8372388442000,0.19972275,0.15628293,-0.706887
GYR,8372389691000,0.18328358,0.13377152,-0.7782909
GYR,8372390942000,0.17762697,0.12705201,-0.7819683
GYR,8372392170000,0.17633194,0.12664884,-0.77866966
GYR,8372393411000,0.17838444,0.11889087,-0.7722067
NACC,8372394261000,0.27252376,0.2836911,0.8729867
ACC,8372394261000,0.3941446,0.26084128,1.0509235
NACC,8372394261000,0.23779029,0.26787812,0.7798606
GRA,8372394261000,0.15635431,-0.007036835,0.27106285
GYR,8372394703000,0.17000337,0.1078342,-0.77512664
GYR,8372395898000,0.16692461,0.10723554,-0.77374595
GYR,8372397140000,0.16285624,0.10535409,-0.77476007
GYR,8372398377000,0.16396801,0.10052825,-0.7693233
GYR,8372399624000,0.16251414,0.09299018,-0.7662444
GYR,8372400864000,0.16317387,0.09379652,-0.7657558
GYR,8372402113000,0.16372365,0.08937386,-0.7611133
GYR,8372403364000,0.16273405,0.0839005,-0.75753355
GYR,8372404581000,0.15832359,0.08047966,-0.75946397
GYR,8372405828000,0.15453623,0.07676561,-0.76174855
GYR,8372407071000,0.15177512,0.07418774,-0.76342225
GYR,8372408312000,0.15060227,0.07033929,-0.76011145
GYR,8372409555000,0.13230611,0.045225587,-0.83303034
GYR,8372410800000,0.1277002,0.040204268,-0.83631676
GYR,8372412044000,0.12481692,0.037186597,-0.83428866
GYR,8372413280000,0.12178703,0.03424223,-0.8325416
GYR,8372414538000,0.12215355,0.023503238,-0.8278872
NACC,8372414633000,0.3036368,0.32062,0.9550295
ACC,8372414633000,0.4212137,0.2908185,1.1204313
NACC,8372414633000,0.27206373,0.30272198,0.86374545
GRA,8372414633000,0.14914994,-0.011903461,0.25668582
GYR,8372415766000,0.1207974,0.02248919,-0.8284124
GYR,8372417010000,0.117608696,0.01866518,-0.83068484
GYR,8372418285000,0.11448107,0.015219901,-0.8328718
GYR,8372419500000,0.10978961,0.012849741,-0.8327985
GYR,8372420736000,0.110253885,0.003967769,-0.82765496
GYR,8372421982000,0.10478053,0.0010600453,-0.8274229
GYR,8372423215000,0.10151848,-0.0025684927,-0.8299396
GYR,8372424455000,0.09611844,-0.0055006566,-0.82953626
GYR,8372425694000,0.0918546,-0.00772421,-0.82953644
GYR,8372426940000,0.08600253,-0.011670381,-0.8305501
GYR,8372428194000,0.085501626,-0.017681306,-0.8254312
GYR,8372429422000,0.07988167,-0.020295808,-0.82733697
GYR,8372430680000,0.08112784,-0.026893154,-0.821949
GYR,8372431908000,0.080895685,-0.025964636,-0.81978637
GYR,8372433153000,0.08024816,-0.030314,-0.81420296
GYR,8372434391000,0.07751146,-0.03489549,-0.8094262
NACC,8372434951000,0.2641917,0.28687987,0.8848008
ACC,8372434951000,0.40290394,0.28560016,1.1337366
NACC,8372434951000,0.24125521,0.26905462,0.7837564
GRA,8372434951000,0.16164874,0.016545529,0.34998026
GYR,8372435632000,0.07522691,-0.037864305,-0.80997586
GYR,8372436872000,0.044391364,-0.0693555,-0.8803847
GYR,8372438115000,0.040090874,-0.07328947,-0.88227826
GYR,8372439360000,0.038637023,-0.07223881,-0.88108087
GYR,8372440613000,0.037623025,-0.074364595,-0.8761581
GYR,8372441845000,0.034727506,-0.073631555,-0.87001204
GYR,8372443090000,0.015649404,-0.09647283,-0.9413679
GYR,8372444323000,0.011788743,-0.09869643,-0.94126993
GYR,8372445576000,0.009675177,-0.09967372,-0.937861
GYR,8372446805000,0.008514511,-0.09994256,-0.9340861
GYR,8372448063000,0.006498661,-0.09922175,-0.9317766
GYR,8372449291000,0.00405519,-0.098183304,-0.9255463
GYR,8372450538000,4.7552257E-4,-0.09676604,-0.92197907
GYR,8372451773000,0.0010130976,-0.09406607,-0.91936415
GYR,8372453025000,-0.0019801527,-0.09431039,-0.9123018
GYR,8372454250000,-2.2084817E-4,-0.077328295,-0.8966883
GYR,8372455492000,-0.003372907,-0.07917311,-0.8972381
NACC,8372455608000,0.2914397,0.31829533,0.9850758
ACC,8372455608000,0.3930364,0.28529292,1.1417178
NACC,8372455608000,0.23895498,0.26977503,0.800387
GRA,8372455608000,0.1286904,-0.015665472,0.244611
GYR,8372456735000,-0.0070503317,-0.07906315,-0.89376837
GYR,8372458002000,-0.010984313,-0.079344146,-0.8908607
GYR,8372459247000,-0.014991587,-0.079417445,-0.88808733
GYR,8372460493000,-0.01756945,-0.07940523,-0.88734215
GYR,8372461732000,-0.021845514,-0.07901428,-0.88456887
GYR,8372462973000,-0.026475882,-0.07751154,-0.8807082
GYR,8372464222000,-0.028931553,-0.077975795,-0.88007295
GYR,8372465465000,-0.03346418,-0.07730384,-0.87723845
GYR,8372466701000,-0.037911285,-0.07525135,-0.8744528
GYR,8372467961000,-0.038448848,-0.07163503,-0.8717408
GYR,8372469195000,-0.043360196,-0.070425496,-0.8693463
GYR,8372470433000,-0.047379687,-0.069619164,-0.8670368
GYR,8372471668000,-0.049566604,-0.06827527,-0.8643491
GYR,8372472909000,-0.05412363,-0.06544086,-0.8611242
GYR,8372474147000,-0.059206046,-0.062117714,-0.8591078
GYR,8372475391000,-0.06119747,-0.060456187,-0.85754395
NACC,8372475748000,0.2898445,0.31933278,1.0018638
ACC,8372475748000,0.3849538,0.28581724,1.1497582
NACC,8372475748000,0.25871098,0.3029845,0.90396565
GRA,8372475748000,0.1262428,-0.017167257,0.24579258
GYR,8372476663000,-0.0631156,-0.058867928,-0.85189956
GYR,8372477872000,-0.06777039,-0.05797606,-0.8499936
GYR,8372479124000,-0.072461836,-0.05682763,-0.84811217
GYR,8372480355000,-0.073536955,-0.054494128,-0.84564424
GYR,8372481618000,-0.07837501,-0.05294253,-0.84348166
GYR,8372482849000,-0.08322528,-0.0513665,-0.84135604
GYR,8372484085000,-0.0826022,-0.04685831,-0.8371165
GYR,8372485324000,-0.08660945,-0.04546555,-0.83442897
GYR,8372486568000,-0.09130092,-0.043303076,-0.8324372
GYR,8372487807000,-0.121073395,-0.06979742,-0.89914393
GYR,8372489063000,-0.12462864,-0.069430925,-0.8967615
GYR,8372490294000,-0.12384675,-0.06548472,-0.89158136
GYR,8372491533000,-0.12731649,-0.06411635,-0.8898959
GYR,8372492774000,-0.12918574,-0.06315119,-0.88695085
GYR,8372494026000,-0.12910013,-0.05980365,-0.88248
GYR,8372495261000,-0.13066405,-0.06039011,-0.8787533
NACC,8372496099000,0.30439192,0.35034168,0.9897106
ACC,8372496099000,0.39835277,0.31666732,1.1411602
NACC,8372496099000,0.2760105,0.3361594,0.9026653
GRA,8372496099000,0.12234225,-0.019492086,0.23849495
GYR,8372496518000,-0.13289972,-0.057238027,-0.87453896
GYR,8372497736000,-0.13272868,-0.05378052,-0.8705073
GYR,8372498990000,-0.1325332,-0.049809903,-0.86628014
GYR,8372500266000,-0.13507439,-0.04858817,-0.8635557
GYR,8372501471000,-0.13768889,-0.046315737,-0.8572026
GYR,8372502714000,-0.13745676,-0.042247377,-0.8525477
GYR,8372503961000,-0.13935044,-0.040989004,-0.8496157
GYR,8372505193000,-0.14085318,-0.039681744,-0.84606063
GYR,8372506442000,-0.13958257,-0.03495365,-0.83991534
GYR,8372507675000,-0.14139073,-0.03466043,-0.8365068
GYR,8372508924000,-0.14272241,-0.033976268,-0.8323653
GYR,8372510158000,-0.14278354,-0.028796135,-0.82629347
GYR,8372511420000,-0.14481157,-0.024239063,-0.8210521
GYR,8372512642000,-0.14578897,-0.020170705,-0.81678843
GYR,8372513899000,-0.14572792,-0.019633163,-0.8104593
GYR,8372515127000,-0.1479514,-0.018252593,-0.80581695
GYR,8372516395000,-0.14844011,-0.01863135,-0.8007839
NACC,8372516487000,0.2691977,0.3098372,0.7841401
ACC,8372516487000,0.36047074,0.2730352,0.9315458
NACC,8372516487000,0.21333726,0.25713974,0.5914193
GRA,8372516487000,0.11875875,-0.025953759,0.24659558
GYR,8372517603000,-0.14719398,-0.0143308565,-0.7938077
GYR,8372518859000,-0.14773154,-0.011899613,-0.7888718
GYR,8372520110000,-0.14730394,-0.0076724184,-0.78281206
GYR,8372521336000,-0.15432891,-0.0092973085,-0.77588516
GYR,8372522577000,-0.15541627,-0.0065484196,-0.77041173
GYR,8372523838000,-0.15529408,-0.0021746277,-0.76426643
GYR,8372525062000,-0.15665019,9.0412854E-4,-0.7589273
GYR,8372526306000,-0.15772532,0.003897371,-0.7536248
GYR,8372527541000,-0.15905702,0.0071960385,-0.7471865
GYR,8372528785000,-0.16097516,0.010421404,-0.74095553
GYR,8372530019000,-0.16206251,0.0138911195,-0.7344681
GYR,8372531266000,-0.1641761,0.018399306,-0.72865236
GYR,8372532505000,-0.1653856,0.021197066,-0.7225071
GYR,8372533749000,-0.1686232,0.0223455,-0.7159712
GYR,8372534993000,-0.17153092,0.025644157,-0.70815134
GYR,8372536231000,-0.17463407,0.031031998,-0.7002957
NACC,8372536755000,0.26134157,0.3083599,0.67176694
ACC,8372536755000,0.34721458,0.2631768,0.82861656
NACC,8372536755000,0.2351098,0.2931209,0.5849209
GRA,8372536755000,0.112104766,-0.029944103,0.24369568
GYR,8372537478000,-0.17927673,0.027953217,-0.6925498
GYR,8372538712000,-0.18059622,0.031398486,-0.6858791
GYR,8372539974000,-0.18283202,0.03198492,-0.67720497
GYR,8372541198000,-0.19446284,3.0546053E-4,-0.64337546
GYR,8372542447000,-0.19716284,-0.0018203489,-0.6365704
GYR,8372543683000,-0.19996063,-0.004288247,-0.6297531
GYR,8372544942000,-0.20259959,-0.0073670107,-0.62255716
GYR,8372546163000,-0.205153,-0.0107389875,-0.61533666
GYR,8372547413000,-0.20768198,-0.014013228,-0.6078963
GYR,8372548641000,-0.21007659,-0.01739742,-0.6002116
GYR,8372549897000,-0.21188477,-0.02593732,-0.5898514
GYR,8372551134000,-0.21435267,-0.02592511,-0.5847445
GYR,8372552362000,-0.21539116,-0.030799821,-0.57625353
GYR,8372553615000,-0.21639298,-0.03574783,-0.5675914
GYR,8372554885000,-0.21706492,-0.040976837,-0.5589171
GYR,8372556089000,-0.21734591,-0.046877805,-0.55010843
GYR,8372557344000,-0.21750475,-0.05327967,-0.5411777
NACC,8372557258000,0.27778363,0.34688827,0.6813852
ACC,8372557258000,0.35620406,0.29171145,0.8395299
NACC,8372557258000,0.22760797,0.27954513,0.4877809
GRA,8372557258000,0.10349318,-0.038136814,0.24509612
GYR,8372558592000,-0.21427938,-0.06524041,-0.52909476
GYR,8372559826000,-0.21650293,-0.06422638,-0.5216056
GYR,8372561065000,-0.18547952,-0.011057601,-0.3640394
GYR,8372562316000,-0.17996952,-0.017581642,-0.35209084
GYR,8372563551000,-0.17426401,-0.026023803,-0.3414985
GYR,8372564792000,-0.15995756,-0.041771907,-0.32680106
GYR,8372566039000,-0.030600684,-0.14773257,-0.25799337
GYR,8372567298000,-0.023771193,-0.1568589,-0.24703448
GYR,8372568520000,-0.0066791796,-0.17231378,-0.23157959
GYR,8372569768000,0.011341351,-0.18745103,-0.21590483
GYR,8372571043000,0.009020066,-0.19054201,-0.20876993
GYR,8372572251000,0.006747646,-0.19375515,-0.20151283
GYR,8372573477000,0.026869545,-0.20883131,-0.18556921
GYR,8372574762000,0.047712274,-0.2232844,-0.16933243
GYR,8372575966000,0.06950796,-0.23760307,-0.15296116
GYR,8372577214000,0.09235432,-0.25151858,-0.13634558
NACC,8372577496000,0.24527827,0.3528332,0.5990416
ACC,8372577496000,0.33876267,0.27052176,0.76851165
NACC,8372577496000,0.22157514,0.33361146,0.5116147
GRA,8372577496000,0.11718754,-0.06308969,0.256897
GYR,8372578473000,0.12784559,-0.27137172,-0.11673674
GYR,8372579688000,0.12689264,-0.27578214,-0.10828224
GYR,8372580936000,0.12606187,-0.28137767,-0.10041431
GYR,8372582195000,0.15724044,-0.2917013,-0.08065892
GYR,8372583413000,0.156654,-0.29939818,-0.073829435
GYR,8372584653000,0.15661736,-0.30562901,-0.06548504
GYR,8372585895000,0.18744157,-0.31635582,-0.045912918
GYR,8372587137000,0.21775271,-0.32554328,-0.026194172
GYR,8372588369000,0.24750184,-0.33595237,-0.0075383927
GYR,8372589626000,0.27712882,-0.3446267,0.011569504
GYR,8372590876000,0.2921561,-0.3539485,0.024642026
GYR,8372592105000,0.30695122,-0.36313593,0.037836686
GYR,8372593344000,0.30937022,-0.37279984,0.045704674
GYR,8372594574000,0.32467854,-0.382085,0.05905816
GYR,8372595783000,0.3279894,-0.39204207,0.06721933
GYR,8372597023000,0.33177677,-0.40213358,0.07551489
NACC,8372597899000,0.25918716,0.36284506,0.6261047
ACC,8372597899000,0.36194447,0.26827964,0.8032595
NACC,8372597899000,0.2198695,0.28096494,0.39456293
GRA,8372597899000,0.1250526,-0.07248807,0.26598653
GYR,8372598306000,0.3298794,-0.47091606,-0.05356065
GYR,8372599535000,0.3345953,-0.48130074,-0.04487414
GYR,8372600804000,0.33992204,-0.4916244,-0.035918854
GYR,8372602053000,0.34554195,-0.50209457,-0.027085716
GYR,8372603270000,0.36847386,-0.5097427,-0.010714517
GYR,8372604503000,0.3749368,-0.52086043,-0.001881412
GYR,8372605782000,0.3812165,-0.53232026,0.005888786
GYR,8372606981000,0.38794822,-0.5438534,0.013854465
GYR,8372608223000,0.50935155,-0.52264416,0.08745153
GYR,8372609497000,0.517134,-0.53431165,0.09575928
GYR,8372610703000,0.5420817,-0.5389176,0.114512846
GYR,8372611954000,0.5508049,-0.5504263,0.12319935
GYR,8372613200000,0.560029,-0.5619716,0.13202024
GYR,8372614439000,0.57847714,-0.5685934,0.14710861
GYR,8372615690000,0.5929302,-0.5775609,0.15922818
GYR,8372616918000,0.6034127,-0.58886194,0.16845222
GYR,8372618166000,0.6223495,-0.59360224,0.18476233
NACC,8372618236000,0.2500848,0.36586538,0.6157397
ACC,8372618236000,0.36761287,0.26355422,0.806358
NACC,8372618236000,0.226265,0.33941343,0.5171424
GRA,8372618236000,0.14134787,-0.07585922,0.28921556
GYR,8372619407000,0.6350189,-0.6029974,0.19644207
GYR,8372620646000,0.6464176,-0.613883,0.20646025
GYR,8372621883000,0.65824395,-0.6229971,0.21788338
GYR,8372623131000,0.6704613,-0.6341271,0.22781603
GYR,8372624361000,0.6836314,-0.644353,0.23677133
GYR,8372625626000,0.6958488,-0.6537359,0.24795021
GYR,8372626824000,0.70960546,-0.66375405,0.25708875
GYR,8372628091000,0.72345996,-0.67362565,0.26630056
GYR,8372629336000,0.73600715,-0.68194556,0.27644092
GYR,8372630583000,0.75022805,-0.6915728,0.28586045
GYR,8372631816000,0.76469344,-0.7011267,0.2954144
GYR,8372633088000,0.7769474,-0.7095444,0.30564028
GYR,8372634290000,0.79136384,-0.7187563,0.31562182
GYR,8372635549000,0.8058046,-0.72795594,0.3256522
GYR,8372636778000,0.81684905,-0.7364469,0.33578038
GYR,8372638020000,0.8312533,-0.74547553,0.34599403
NACC,8372638540000,0.24149145,0.38860193,0.4795891
ACC,8372638540000,0.37947956,0.31335357,0.7688169
NACC,8372638540000,0.21847121,0.35739276,0.379122
GRA,8372638540000,0.16100834,-0.0440392,0.3896949
GYR,8372639281000,0.83519953,-0.7534046,0.35437512
GYR,8372640508000,0.849677,-0.7621767,0.36453995
GYR,8372641748000,0.8640935,-0.7709487,0.37485135
GYR,8372642990000,0.87814337,-0.7800628,0.38533378
GYR,8372644209000,0.87916964,-0.7803927,0.38516277
GYR,8372645482000,0.8932928,-0.7890303,0.395633
GYR,8372646721000,0.8862679,-0.78981227,0.39301848
GYR,8372647955000,0.8868177,-0.7899344,0.39304286
GYR,8372649219000,0.88739187,-0.79003215,0.39296958
GYR,8372650440000,0.8800981,-0.7912661,0.38971972
GYR,8372651677000,0.88039124,-0.7913395,0.3897686
GYR,8372652937000,0.88039124,-0.7913395,0.38976863
GYR,8372654168000,0.8725111,-0.7925491,0.38607898
GYR,8372655402000,0.87219346,-0.79254895,0.3858591
GYR,8372656663000,0.87191236,-0.7925612,0.38560256
GYR,8372657887000,0.8509353,-0.7973381,0.373312
NACC,8372658884000,0.24399704,0.39022136,0.45232102
ACC,8372658884000,0.384563,0.30969512,0.75584304
NACC,8372658884000,0.22171544,0.3551091,0.35008666
GRA,8372658884000,0.16284756,-0.045413956,0.40575638
GYR,8372659131000,0.840575,-0.8000137,0.36742324
GYR,8372660375000,0.8427374,-0.7994028,0.36884046
GYR,8372661621000,0.8490048,-0.7977412,0.37239566
GYR,8372662854000,0.84786874,-0.79794884,0.37165043
GYR,8372664098000,0.85248685,-0.79628724,0.3745948
GYR,8372665337000,0.85061765,-0.7968859,0.37377626
GYR,8372666577000,0.84866285,-0.79737455,0.37287217
GYR,8372667821000,0.8569217,-0.801724,0.37557217
GYR,8372669066000,0.8507397,-0.8003923,0.371235
GYR,8372670302000,0.8518883,-0.7988041,0.37256667
GYR,8372671555000,0.85218155,-0.7973135,0.37361735
GYR,8372672793000,0.85042214,-0.7972892,0.37239563
GYR,8372674030000,0.8457184,-0.79711807,0.37121055
GYR,8372675269000,0.8566774,-0.7993172,0.37542552
GYR,8372676534000,0.8530856,-0.79873085,0.37209025
GYR,8372677752000,0.86283493,-0.8002336,0.37592646
GYR,8372679019000,0.8576181,-0.8003191,0.37381285
NACC,8372679275000,0.19582699,0.2720222,0.27471635
ACC,8372679275000,0.35867456,0.22660823,0.68047273
NACC,8372679275000,0.17836003,0.24113262,0.16994834
GRA,8372679275000,0.18031453,-0.014524388,0.5105244
GYR,8372680269000,0.84520555,-0.79644614,0.36592048
GYR,8372681477000,0.83961004,-0.79661715,0.36355034
GYR,8372682717000,0.83844954,-0.7964339,0.36245075
GYR,8372683959000,0.83352584,-0.79671496,0.359372
GYR,8372685206000,0.83463776,-0.79356277,0.3592865
GYR,8372686445000,0.8370934,-0.79157144,0.36019057
GYR,8372687686000,0.8351509,-0.7906796,0.3588345
GYR,8372688929000,0.8324874,-0.7850352,0.35773492
GYR,8372690182000,0.83111924,-0.7813577,0.35738072
GYR,8372691418000,0.82408214,-0.77823013,0.35327557
GYR,8372692657000,0.8339167,-0.78019714,0.35779613
GYR,8372693897000,0.8264519,-0.7758843,0.35398412
GYR,8372695141000,0.83409995,-0.77433294,0.35687965
GYR,8372696380000,0.8291279,-0.7663305,0.35469273
GYR,8372697638000,0.824485,-0.75837725,0.3532758
GYR,8372698864000,0.81921965,-0.7515109,0.3507954
NACC,8372699611000,0.23719615,0.31453112,0.36082637
ACC,8372699611000,0.39789352,0.2608705,0.781549
NACC,8372699611000,0.18646295,0.24325696,0.28108373
GRA,8372699611000,0.17208944,-0.029916745,0.41554025
GYR,8372700124000,0.81711805,-0.7431054,0.34830308
GYR,8372701348000,0.8126588,-0.7380107,0.3466537
GYR,8372702591000,0.8204656,-0.73665464,0.34919494
GYR,8372703843000,0.8088709,-0.7217375,0.34367278
GYR,8372705092000,0.8161035,-0.71489584,0.3451388
GYR,8372706317000,0.8123289,-0.704279,0.34594548
GYR,8372707582000,0.8168496,-0.6934539,0.34868175
GYR,8372708800000,0.8059753,-0.6812731,0.34358737
GYR,8372710058000,0.79436964,-0.6691908,0.3377598
GYR,8372711287000,0.78470504,-0.6533938,0.3346075
GYR,8372712540000,0.7770086,-0.6387694,0.33403346
GYR,8372713767000,0.7696658,-0.6249278,0.3316631
GYR,8372715025000,0.76099145,-0.6125876,0.32743594
GYR,8372716252000,0.7606365,-0.5989531,0.32700834
GYR,8372717498000,0.7600996,-0.5837425,0.32888997
GYR,8372718732000,0.75163263,-0.5677378,0.32395416
GYR,8372719974000,0.74779665,-0.54837346,0.32289115
NACC,8372720046000,0.23347819,0.2720311,0.38435802
ACC,8372720046000,0.38375077,0.20397991,0.7079207
NACC,8372720046000,0.20838921,0.24561253,0.27564734
GRA,8372720046000,0.17525162,-0.041424915,0.43228555
GYR,8372721212000,0.7455735,-0.53274804,0.3236977
GYR,8372722467000,0.7458912,-0.52248555,0.324052
GYR,8372723705000,0.7210289,-0.48029855,0.32231703
GYR,8372724923000,0.71760803,-0.4639151,0.32300118
GYR,8372726165000,0.71615416,-0.45265073,0.32311112
GYR,8372727453000,0.7097523,-0.441252,0.32088757
GYR,8372728685000,0.70708895,-0.42914462,0.32081428
GYR,8372729937000,0.7034361,-0.41588888,0.32059437
GYR,8372731203000,0.6938575,-0.40489322,0.31678256
GYR,8372732424000,0.6895205,-0.39119774,0.31630608
GYR,8372733657000,0.67951447,-0.3792981,0.31284857
GYR,8372734902000,0.6735157,-0.3648816,0.31213996
GYR,8372736141000,0.66635627,-0.35091725,0.31116262
GYR,8372737382000,0.658354,-0.3357433,0.31036848
GYR,8372738630000,0.65718114,-0.33216372,0.31181005
GYR,8372739864000,0.64883673,-0.3153283,0.31200564
NACC,8372740325000,0.20424935,0.25837433,0.27454466
ACC,8372740325000,0.35395995,0.1857539,0.61439306
NACC,8372740325000,0.17856209,0.22761972,0.16610697
GRA,8372740325000,0.17539786,-0.041865826,0.4482861
GYR,8372741102000,0.63726705,-0.3009729,0.30892688
GYR,8372742354000,0.6286172,-0.286923,0.30752188
GYR,8372743589000,0.6194298,-0.2746079,0.3045653
GYR,8372744830000,0.6099126,-0.2605092,0.30294034
GYR,8372746085000,0.59714544,-0.24560413,0.30253714
GYR,8372747319000,0.58613765,-0.22937958,0.30094898
GYR,8372748555000,0.57869756,-0.21440116,0.30044812
GYR,8372749802000,0.5650385,-0.20041266,0.29874974
GYR,8372751057000,0.5517213,-0.18600832,0.2973693
GYR,8372752280000,0.5403594,-0.17327797,0.29591522
GYR,8372753530000,0.52797073,-0.16026658,0.29345956
GYR,8372754767000,0.5145441,-0.14836723,0.29151717
GYR,8372756025000,0.5041109,-0.13661397,0.28945222
GYR,8372757252000,0.49167338,-0.12765868,0.28826725
GYR,8372758522000,0.4807148,-0.11844696,0.2872287
GYR,8372759731000,0.4719913,-0.10809875,0.28727752
NACC,8372760705000,0.17635763,0.23951292,0.19107535
ACC,8372760705000,0.3502641,0.18560232,0.63340235
NACC,8372760705000,0.1515284,0.19038036,0.084956765
GRA,8372760705000,0.1987357,-0.004778049,0.5484456
GYR,8372760979000,0.45535114,-0.11315687,0.28142577
GYR,8372762216000,0.44265735,-0.10118391,0.27855468
GYR,8372763455000,0.42993912,-0.0896019,0.27567142
GYR,8372764697000,0.41702548,-0.078166515,0.2729103
GYR,8372765944000,0.40793574,-0.06728088,0.27139536
GYR,8372767187000,0.39520535,-0.056957256,0.2683899
GYR,8372768443000,0.38278037,-0.047073446,0.2655799
GYR,8372769672000,0.37524223,-0.03806926,0.26594642
GYR,8372770922000,0.3628417,-0.029724818,0.2638939
GYR,8372772148000,0.3511498,-0.022382205,0.26145047
GYR,8372773402000,0.34290302,-0.014563108,0.26038754
GYR,8372774632000,0.33216405,-0.0092974175,0.2579564
GYR,8372775887000,0.32136396,-0.0038729005,0.25541514
GYR,8372777118000,0.31348377,0.002076949,0.256197
GYR,8372778397000,0.30258605,0.0051557915,0.2544988
GYR,8372779597000,0.29250672,0.008051312,0.2526785
GYR,8372780855000,0.29222572,3.666392E-4,0.25366807
NACC,8372781035000,0.17208898,0.23841901,0.17541993
ACC,8372781035000,0.31727916,0.17303121,0.54458976
