GYR,2456346403000,0.016038246,0.004141191,0.0925687
GYR,2456347632000,0.015940508,0.00405567,0.09264201
GYR,2456348866000,0.017121883,0.0035060481,0.19131921
GYR,2456350118000,0.01731736,0.0036037862,0.1915025
GYR,2456351356000,0.017390665,0.0037503936,0.1917224
GYR,2456352614000,0.017268492,0.0038481322,0.19197893
GYR,2456353832000,0.017060798,0.0038359151,0.19218662
GYR,2456355081000,0.016999712,0.0037503936,0.19213776
GYR,2456356326000,0.016889757,0.0037381758,0.1917346
GYR,2456357562000,0.016559891,0.003762611,0.1915269
GYR,2456358801000,0.016511021,0.003640438,0.19163686
GYR,2456360055000,0.016462155,0.003725959,0.1916613
GYR,2456361295000,0.016401071,0.003249484,0.19161244
GYR,2456362529000,0.016327765,0.0033472232,0.19168574
GYR,2456363780000,0.016242243,0.0034083098,0.19185677
GYR,2456365010000,0.015973464,0.0029318354,0.19197898
NACC,2456365867000,0.016357776,-0.0015913127,0.5858612
ACC,2456365867000,0.037375692,-0.0051941006,1.0708865
NACC,2456365867000,0.012648871,5.7444256E-4,0.39000583
GRA,2456365867000,0.023056122,-0.0046807285,0.5827652
GYR,2456366268000,0.017798811,9.181995E-5,0.28916457
GYR,2456367511000,0.017664421,1.0403751E-4,0.28931117
GYR,2456368734000,0.017811028,2.872968E-4,0.2893356
GYR,2456369978000,0.017664421,5.5168417E-5,0.28940886
GYR,2456371244000,0.017652204,-2.258299E-4,0.28942108
GYR,2456372455000,0.017481161,-3.113514E-4,0.2895799
GYR,2456373706000,0.017200166,-5.4786982E-5,0.2895799
GYR,2456374942000,0.01705356,-5.4786884E-5,0.28961655
GYR,2456376193000,0.016919168,-7.922199E-5,0.28966543
GYR,2456377430000,0.016882516,5.516836E-5,0.289641
GYR,2456378671000,0.016809212,6.299189E-6,0.28966543
GYR,2456379940000,0.016796995,-1.4030852E-4,0.2897754
GYR,2456381158000,0.01673591,-2.6248192E-4,0.28997084
GYR,2456382394000,0.016503777,-2.746991E-4,0.29009303
GYR,2456383648000,0.016247215,-1.03656865E-4,0.2901297
GYR,2456384879000,0.016137257,4.2950585E-5,0.29032516
NACC,2456386191000,0.015685193,-0.0012241623,0.5865085
ACC,2456386191000,0.036813065,-0.0047658635,1.0715092
NACC,2456386191000,0.013684876,-2.9713474E-4,0.48893052
GRA,2456386191000,0.02312819,-0.004468729,0.5825787
GYR,2456386128000,0.017323442,-3.0353349E-5,0.28937173
GYR,2456387377000,0.017360093,7.960279E-5,0.28955498
GYR,2456388619000,0.017457832,1.0403737E-4,0.28967717
GYR,2456389842000,0.017445615,9.181993E-5,0.289836
GYR,2456391105000,0.017433397,1.0403714E-4,0.28972605
GYR,2456392325000,0.017299006,2.0177575E-4,0.28978714
GYR,2456393573000,0.017250137,1.6512389E-4,0.28964052
GYR,2456394842000,0.016981356,6.415986E-4,0.289274
GYR,2456396002000,0.016969139,7.026852E-4,0.2892129
GYR,2456397242000,0.017103529,7.515547E-4,0.28933507
GYR,2456398545000,0.016895832,9.470314E-4,0.28927398
GYR,2456399758000,0.01682253,9.4703137E-4,0.28917623
GYR,2456400980000,0.01677366,7.759889E-4,0.28902963
GYR,2456402219000,0.016700357,6.538157E-4,0.28898075
GYR,2456403494000,0.016749226,4.705561E-4,0.28894413
GYR,2456404723000,0.016822532,-5.312629E-4,0.28878528
GYR,2456405964000,0.01678588,-7.1452244E-4,0.28866312
NACC,2456406524000,0.01858275,-0.0031147737,0.6832912
ACC,2456406524000,0.039796144,-0.0065465188,1.168182
NACC,2456406524000,0.016513642,-0.0021988205,0.5855508
GRA,2456406524000,0.023282502,-0.0043476983,0.58263123
GYR,2456407212000,0.013094354,0.0019182732,0.09335001
GYR,2456408442000,0.013155442,0.0017105794,0.0932767
GYR,2456409703000,0.0131065715,0.0017350134,0.09326448
GYR,2456410946000,0.013045485,0.0017716658,0.09322783
GYR,2456412166000,0.012984398,0.0018938386,0.09310566
GYR,2456413432000,0.013045484,0.0021381848,0.09316675
GYR,2456414688000,0.01315544,0.0023214442,0.09306902
GYR,2456415888000,0.01324096,0.0024680519,0.09295907
GYR,2456417123000,0.013399787,0.0022359234,0.092824675
GYR,2456418368000,0.013412003,0.0022970098,0.09281246
GYR,2456419636000,0.013387569,0.0022359234,0.092763595
GYR,2456420868000,0.01315544,0.0018571871,0.092726946
GYR,2456422152000,0.013143223,0.0018571872,0.09265364
GYR,2456423346000,0.013143224,0.0018694045,0.09258034
GYR,2456424593000,0.0129355285,0.0018816219,0.09237265
GYR,2456425833000,0.012776703,0.0018327528,0.09210387
NACC,2456426952000,0.019043462,-0.0021403043,0.68336457
ACC,2456426952000,0.040501203,-0.0056942226,1.1683531
NACC,2456426952000,0.017146483,-0.0012276163,0.58555883
GRA,2456426952000,0.02335472,-0.0044666063,0.58279425
GYR,2456427086000,0.0131065715,0.00120967,0.09251924
GYR,2456428319000,0.013069919,0.0012585393,0.09236041
GYR,2456429558000,0.013021049,0.001331843,0.09233598
GYR,2456430797000,0.01297218,0.0013196259,0.09229933
GYR,2456432045000,0.012874441,0.0013807123,0.09215273
GYR,2456433279000,0.01297218,0.0014173642,0.092067204
GYR,2456434530000,0.012764485,6.8432593E-4,0.09209163
GYR,2456435778000,0.012788919,4.888489E-4,0.09210385
GYR,2456437010000,0.0128988745,3.5445858E-4,0.09222602
GYR,2456438249000,0.013033263,3.6667593E-4,0.09261697
GYR,2456439500000,0.013167655,3.1780687E-4,0.09261697
GYR,2456440726000,0.0132287415,1.9563353E-4,0.09251924
GYR,2456441992000,0.0132409595,6.7210867E-4,0.09233597
GYR,2456443211000,0.013265394,6.7210867E-4,0.09233597
GYR,2456444477000,0.013363134,5.9880473E-4,0.09234819
GYR,2456445703000,0.013436437,5.8658747E-4,0.09277579
GYR,2456446947000,0.01347309,5.010664E-4,0.09293461
NACC,2456447245000,0.020726379,-0.0016353747,0.78024065
ACC,2456447245000,0.042110816,-0.005372552,1.2654858
NACC,2456447245000,0.017335491,-0.0010358272,0.5851448
GRA,2456447245000,0.023263449,-0.004609526,0.5831228
GYR,2456448188000,0.01347309,3.0558973E-4,0.092959054
GYR,2456449440000,0.01347309,1.58982E-4,0.09311788
GYR,2456450658000,0.013509742,3.9111078E-4,0.093276694
GYR,2456451903000,0.013570828,4.888491E-4,0.09339887
GYR,2456453149000,0.013509743,2.3228588E-4,0.0934233
GYR,2456454387000,0.014083956,6.124345E-5,0.09335001
GYR,2456455630000,0.014059523,-8.536402E-5,0.09336223
GYR,2456456871000,0.014108393,-2.930585E-4,0.09335001
GYR,2456458111000,0.0148169985,-8.428373E-4,0.09310565
GYR,2456459352000,0.015061344,-0.0011971393,0.093069
GYR,2456460608000,0.015269038,-0.0013559642,0.09313008
GYR,2456461846000,0.015256822,-7.328816E-4,0.093007915
GYR,2456463088000,0.015782166,-9.2835835E-4,0.0929957
GYR,2456464325000,0.015989859,-9.2835835E-4,0.0932889
GYR,2456465585000,0.015831033,-0.0012460083,0.09365541
GYR,2456466811000,0.015122431,-0.001417051,0.0932034
NACC,2456467578000,0.0192145,-0.0019081752,0.68302244
ACC,2456467578000,0.041617468,-0.004903643,1.2670425
NACC,2456467578000,0.017377734,-0.0010639457,0.5852229
GRA,2456467578000,0.024239736,-0.003839698,0.68181974
GYR,2456468079000,0.015000255,-0.0022111752,0.09265359
GYR,2456469315000,0.015049124,-0.0024555211,0.09258028
GYR,2456470529000,0.012449432,-0.0020402896,-0.0051557003
GYR,2456471795000,0.012082916,-0.0020280723,-0.0051312656
GYR,2456473040000,0.011875216,-0.0026511548,-0.005595524
GYR,2456474263000,0.011765259,-0.0029810218,-0.0052167866
GYR,2456475515000,0.012143998,-0.0028955003,-0.0054122643
GYR,2456476752000,0.011594217,-0.0031031945,-0.0057909996
GYR,2456478001000,0.012791523,-0.002467896,-0.0056077396
GYR,2456479232000,0.012302829,-0.001441642,-0.0064996034
GYR,2456480484000,0.01233948,-0.0012339478,-0.0062552597
GYR,2456481716000,0.012571617,4.764749E-4,-0.0054733516
GYR,2456482967000,0.013414601,6.108653E-4,-0.0042027514
GYR,2456484199000,0.015125016,9.77386E-5,-0.0040927962
GYR,2456485443000,0.013671172,-0.0016126842,-0.0027611125
GYR,2456486679000,0.012669341,-0.0023212885,-0.002663374
GYR,2456487928000,0.013463468,-0.0040194937,-0.003726274
NACC,2456487996000,0.021651343,-0.0029185098,0.7808722
ACC,2456487996000,0.04299913,-0.006973337,1.2662518
NACC,2456487996000,0.019810447,-0.0021604323,0.68306166
GRA,2456487996000,0.023225332,-0.004739601,0.5831168
GYR,2456489176000,0.014294249,-0.0023823748,-0.0053878296
GYR,2456490408000,0.01419651,-0.00267559,-0.005497785
GYR,2456491647000,0.014233163,-0.002834415,-0.0055344366
GYR,2456492910000,0.014172074,-0.002663373,-0.0056321747
GYR,2456494133000,0.014220945,-0.0023701575,-0.0055222185
GYR,2456495380000,0.014330898,-0.0026145033,-0.0055222185
GYR,2456496617000,0.014599678,-0.0024801132,-0.0054489146
GYR,2456497860000,0.0145263765,-0.0018570313,-0.005546653
GYR,2456499098000,0.014575246,-0.0019669873,-0.005497785
GYR,2456500340000,0.014367554,-0.0017470759,-0.006597344
GYR,2456501576000,0.014208731,-0.0019669866,-0.0068539064
GYR,2456502824000,0.014746292,-0.0041050147,-0.006084216
GYR,2456504062000,0.014404207,-0.0041538854,-0.0050213085
GYR,2456505307000,0.013414609,-0.0020280734,-0.0052900915
GYR,2456506549000,0.014074337,-0.0039339717,-0.0056321747
GYR,2456507792000,0.0146485595,-0.0034330639,-0.0057665645
NACC,2456508269000,0.022490788,-0.003595112,0.7799596
ACC,2456508269000,0.04386301,-0.0076377224,1.265217
NACC,2456508269000,0.020649016,-0.002816826,0.6822847
GRA,2456508269000,0.023213994,-0.0048208963,0.58293223
GYR,2456509030000,0.0146485595,-0.004251621,-0.006621776
GYR,2456510263000,0.014489735,-0.0042271866,-0.006743949
GYR,2456511505000,0.014282039,-0.004361577,-0.0068539055
GYR,2456512753000,0.014208737,-0.004080579,-0.006878339
GYR,2456513999000,0.014172086,-0.0041661,-0.0067806016
GYR,2456515239000,0.014465299,-0.003958406,-0.006841689
GYR,2456516493000,0.01430647,-0.0038606673,-0.0065362565
GYR,2456517723000,0.014220953,-0.005106833,-0.007134904
GYR,2456518965000,0.014074348,-0.0052045714,-0.006878339
GYR,2456520211000,0.014746297,-0.004483751,-0.0071349037
GYR,2456521447000,0.015381596,-0.004141665,-0.0069272076
GYR,2456522685000,0.013878864,-0.0037629297,-0.0067317323
GYR,2456523953000,0.014025476,-0.0039828415,-0.0066462117
GYR,2456525171000,0.014807382,-0.0035674532,-0.007696901
GYR,2456526436000,0.014294262,-0.0047036638,-0.0073059453
GYR,2456527663000,0.013658955,-0.004471535,-0.0073914663
NACC,2456528629000,0.023811357,-0.002873029,0.8761275
ACC,2456528629000,0.045122493,-0.0068912045,1.3612382
NACC,2456528629000,0.017418016,-9.726896E-4,0.58505446
GRA,2456528629000,0.023083184,-0.0048192707,0.58294433
GYR,2456528921000,0.0125471745,-0.004764746,-0.007049386
GYR,2456530128000,0.012461653,-0.0046914425,-0.007000517
GYR,2456531392000,0.012376131,-0.004508183,-0.0068783443
GYR,2456532608000,0.012461651,-0.0043737926,-0.006866127
GYR,2456533851000,0.013793344,-0.003164283,-0.007440334
GYR,2456535096000,0.013878865,-0.0032009347,-0.007476986
GYR,2456536372000,0.0134268245,-0.003078762,-0.0075869425
GYR,2456537606000,0.013280218,-0.0033597602,-0.0075991596
GYR,2456538849000,0.013121393,-0.0040683644,-0.007403683
GYR,2456540107000,0.013072524,-0.0042516235,-0.007098251
GYR,2456541343000,0.012644914,-0.004532622,-0.007806853
GYR,2456542580000,0.012486087,-0.0034574983,-0.007819072
GYR,2456543852000,0.012412783,-0.002602288,-0.008283329
GYR,2456545063000,0.012791518,-0.0027855474,-0.00869872
GYR,2456546313000,0.013597863,-0.004129451,-0.008894197
GYR,2456547570000,0.013292428,-0.0034941519,-0.008552108
GYR,2456548797000,0.014074339,-0.0031398484,-0.008014548
NACC,2456548981000,0.019471068,-0.0029721865,0.6820487
ACC,2456548981000,0.040647812,-0.006990363,1.1671594
NACC,2456548981000,0.01772614,-0.002175942,0.5842143
GRA,2456548981000,0.022921672,-0.004814421,0.5829451
GYR,2456550034000,0.013658942,-0.004434882,-0.007794634
GYR,2456551290000,0.013732245,-0.004471534,-0.007672461
GYR,2456552508000,0.01380555,-0.004410447,-0.0077091134
GYR,2456553750000,0.013646723,-0.004276057,-0.007757983
GYR,2456555019000,0.013463464,-0.00439823,-0.007965678
GYR,2456556241000,0.01389107,-0.004667011,-0.00800233
GYR,2456557487000,0.014196506,-0.0049602264,-0.007831287
GYR,2456558729000,0.014025462,-0.00548557,-0.00800233
GYR,2456559961000,0.013573421,-0.0046059242,-0.008014548
GYR,2456561209000,0.0132802045,-0.0039461907,-0.007794636
GYR,2456562443000,0.0135123385,-0.004410446,-0.008588762
GYR,2456563689000,0.013121384,-0.004263839,-0.009016364
GYR,2456564942000,0.013267994,-0.004923573,-0.009101885
GYR,2456566175000,0.01396438,-0.005436701,-0.008161152
GYR,2456567414000,0.01378111,-0.0043982286,-0.007757986
GYR,2456568654000,0.012522726,-0.003078763,-0.0076113725
NACC,2456569349000,0.018542076,-0.0025683842,0.681723
ACC,2456569349000,0.039559994,-0.0066232122,1.1668338
NACC,2456569349000,0.016806498,-0.0019871402,0.5840372
GRA,2456569349000,0.022790149,-0.0047460278,0.5829309
GYR,2456569903000,0.012925899,-0.004495969,-0.0058520855
GYR,2456571144000,0.012901464,-0.004557056,-0.0058032153
GYR,2456572374000,0.012999203,-0.0045570554,-0.005754346
GYR,2456573611000,0.012950335,-0.004483752,-0.0057421285
GYR,2456574893000,0.01282816,-0.0043737963,-0.0058765197
GYR,2456576113000,0.013084726,-0.0041661016,-0.005864301
GYR,2456577375000,0.013158029,-0.0037751484,-0.0061330833
GYR,2456578593000,0.012510516,-0.0038973214,-0.006267473
GYR,2456579869000,0.012815944,-0.0029443703,-0.0059620403
GYR,2456581072000,0.013536768,-0.0024434614,-0.0056810407
GYR,2456582329000,0.012400564,-0.0045448383,-0.0056688236
GYR,2456583556000,0.012107346,-0.0060475674,-0.0051679187
GYR,2456584812000,0.010910047,-0.0049113585,-0.005913171
GYR,2456586049000,0.0098960195,-0.0028344155,-0.0069638602
GYR,2456587292000,0.009615022,-0.0034452828,-0.0060109077
GYR,2456588527000,0.011325441,-0.004642578,-0.0066095563
GYR,2456589771000,0.011349877,-0.004764751,-0.006670643
NACC,2456589704000,0.01886856,-0.002184996,0.5834204
ACC,2456589704000,0.03986204,-0.0062276064,1.0685922
NACC,2456589704000,0.014767541,-0.0010473477,0.38787752
GRA,2456589704000,0.022918241,-0.004769047,0.58294195
GYR,2456591005000,0.011044445,-0.0044593182,-0.006585123
GYR,2456592252000,0.011178835,-0.004361579,-0.0066950787
GYR,2456593482000,0.011093314,-0.004214972,-0.0064629493
GYR,2456594743000,0.011093313,-0.0039584083,-0.0064507322
GYR,2456595969000,0.010897836,-0.0038362355,-0.0062796907
GYR,2456597233000,0.010567969,-0.0036651932,-0.006169735
GYR,2456598457000,0.010225885,-0.0035063685,-0.0061330837
GYR,2456599682000,0.009981537,-0.0034941512,-0.0061086495
GYR,2456600909000,0.009981537,-0.0035308034,-0.0061575193
GYR,2456602208000,0.012320643,-0.004834352,0.09160293
GYR,2456603406000,0.01224734,-0.0048587867,0.09159071
GYR,2456604662000,0.012222905,-0.004968743,0.09167621
GYR,2456605930000,0.012357297,-0.0048832214,0.0918717
GYR,2456607146000,0.012174037,-0.004785483,0.091859475
GYR,2456608398000,0.01533832,-0.0029528863,0.09176174
GYR,2456609681000,0.01547271,-0.0029284516,0.091835044
NACC,2456610069000,0.018908601,-0.0013299417,0.58431256
ACC,2456610069000,0.039963167,-0.0055191596,1.0694966
NACC,2456610069000,0.015152991,-7.126415E-4,0.3878621
GRA,2456610069000,0.022862658,-0.004969363,0.5829451
GYR,2456610884000,0.016230185,-0.0030261897,0.09157848
GYR,2456612113000,0.0161691,-0.0030628415,0.09165178
GYR,2456613357000,0.016010275,-0.002635236,0.09157849
GYR,2456614598000,0.015924754,-0.0023175857,0.09159071
GYR,2456615845000,0.015839232,-0.0021831954,0.091945
GYR,2456617081000,0.015741494,-0.0022198472,0.091969445
GYR,2456618326000,0.01580258,-0.002268716,0.09210383
GYR,2456619563000,0.015741492,-0.0019999354,0.09218935
GYR,2456620807000,0.015631536,-0.001621199,0.092103824
GYR,2456622063000,0.015558232,-0.0015356779,0.091993876
GYR,2456623288000,0.015949184,-0.0017678068,0.09212828
GYR,2456624527000,0.015851445,-0.00157233,0.09216493
GYR,2456625787000,0.015668187,-0.0013524187,0.09223825
GYR,2456627012000,0.015582664,-0.0010347686,0.09220158
GYR,2456628257000,0.015533794,-9.981168E-4,0.0922138
GYR,2456629525000,0.015570446,-9.492478E-4,0.0922749
NACC,2456630412000,0.01949566,-0.0032972451,0.58346915
ACC,2456630412000,0.04035475,-0.0070955097,1.0685432
NACC,2456630412000,0.015239792,-0.0011181147,0.38809514
GRA,2456630412000,0.022788072,-0.004612759,0.58269984
GYR,2456630755000,0.0135001205,1.4660745E-4,-0.0059986967
GYR,2456631978000,0.013671163,6.1086306E-5,-0.0058520897
GYR,2456633233000,0.013829988,-4.8869533E-5,-0.0056688297
GYR,2456634461000,0.017106123,-0.0018415855,0.19040312
GYR,2456635705000,0.017326035,-0.0018660201,0.19041534
GYR,2456636968000,0.017545946,-0.0018782375,0.19040312
GYR,2456638185000,0.017631466,-0.0017316297,0.19034204
GYR,2456639421000,0.017875813,-0.0016949776,0.19036648
GYR,2456640678000,0.018095724,-0.0017804988,0.19034204
GYR,2456641909000,0.017961334,-0.0018904544,0.19047646
GYR,2456643154000,0.018107943,-0.0019759757,0.19063528
GYR,2456644393000,0.01825455,-0.0020126274,0.19076967
GYR,2456645629000,0.01790025,-0.001756064,0.19112396
GYR,2456646877000,0.017936902,-0.0017804984,0.1912095
GYR,2456648137000,0.018010205,-0.0017071946,0.19122171
GYR,2456649399000,0.017973553,-0.0014995005,0.19127057
GYR,2456650613000,0.018010205,-0.0012673716,0.19133165
NACC,2456650759000,0.01922286,-0.0022378848,0.5846181
ACC,2456650759000,0.040301863,-0.006182757,1.0695455
NACC,2456650759000,0.015198415,-8.023232E-4,0.38829708
GRA,2456650759000,0.022988277,-0.00479416,0.5825346
GYR,2456651871000,0.018327855,-0.0014506312,0.1913561
GYR,2456653105000,0.018413376,-0.001316241,0.19138052
GYR,2456654326000,0.01845003,-0.0012429372,0.19155157
GYR,2456655577000,0.018450027,-0.0013162409,0.19167371
GYR,2456656843000,0.018376723,-0.0015728046,0.19169815
GYR,2456658049000,0.018107943,-0.0016827604,0.19163708
GYR,2456659293000,0.018059075,-0.0014995007,0.19150269
GYR,2456660548000,0.018278988,-0.0016338914,0.19138052
GYR,2456661727000,0.018242337,-0.001475066,0.19140495
GYR,2456662965000,0.018242337,-0.0012062854,0.19134386
GYR,2456664246000,0.018291207,-0.0011207642,0.19141716
GYR,2456665481000,0.018303424,-0.0011085469,0.1914416
GYR,2456666747000,0.01832786,-9.7415654E-4,0.19146605
GYR,2456667968000,0.018254556,-6.4428913E-4,0.19147827
GYR,2456669207000,0.018242339,-5.7098543E-4,0.19149047
GYR,2456670446000,0.018254556,-4.9768155E-4,0.1916249
NACC,2456671115000,0.019792898,-0.003456701,0.5841335
ACC,2456671115000,0.040896334,-0.0074748774,1.06889
NACC,2456671115000,0.017970208,-0.0027267733,0.48636627
GRA,2456671115000,0.022926126,-0.004748104,0.5825237
GYR,2456671704000,0.01796134,5.285714E-4,0.1916249
GYR,2456672932000,0.017973557,4.6748496E-4,0.19171041
GYR,2456674183000,0.017802514,4.5526773E-4,0.1918448
GYR,2456675412000,0.017765863,4.797022E-4,0.1919059
GYR,2456676661000,0.017826948,6.629619E-4,0.1916982
GYR,2456677880000,0.017875817,8.4622134E-4,0.19161266
GYR,2456679150000,0.017888034,9.0730796E-4,0.19145386
GYR,2456680414000,0.0178636,0.0010539156,0.19122171
GYR,2456681622000,0.017814731,0.0011883061,0.19098961
GYR,2456682865000,0.017814731,0.0012738273,0.19067197
GYR,2456684124000,0.017802514,0.0013104792,0.19037874
GYR,2456685354000,0.01791247,0.0013593487,0.19023213
GYR,2456686596000,0.017973557,0.0015181735,0.18995112
GYR,2456687855000,0.018010207,0.0015670428,0.18963349
GYR,2456689085000,0.018205684,0.0020313004,0.18982895
GYR,2456690320000,0.018254554,0.0021534734,0.1896823
NACC,2456691503000,0.021834131,-0.0047684475,0.6820046
ACC,2456691503000,0.04275431,-0.00871332,1.1668465
NACC,2456691503000,0.020008069,-0.003967104,0.5842785
GRA,2456691503000,0.022746243,-0.004746216,0.582568
GYR,2456691610000,0.014929547,0.0050090943,-0.006414085
GYR,2456692790000,0.015137241,0.0051190495,-0.006572909
GYR,2456694019000,0.015308282,0.005241223,-0.0067072995
GYR,2456695264000,0.015381587,0.0053633954,-0.006853907
GYR,2456696529000,0.0151861105,0.0053145266,-0.0067073
GYR,2456697760000,0.014880678,0.0054244823,-0.006780604
GYR,2456699010000,0.014697419,0.0054366994,-0.0066950833
GYR,2456700243000,0.014672983,0.0053633954,-0.006585127
GYR,2456701487000,0.014721854,0.005595525,-0.0066584307
GYR,2456702731000,0.014587462,0.005558872,-0.0066095614
GYR,2456703979000,0.014343116,0.00552222,-0.006536258
