r,5657.627409,0.0107179999995,0.27855456,1.613906,1.2278391
r,5657.636535,0.00912599999992,0.27855456,1.2168436,1.391551
r,5657.646413,0.00987800000075,0.21991149,0.89552844,1.5234979
r,5657.65647,0.0100569999995,0.17837265,0.6927212,1.5919148
l,5657.599232,0.0637540000007,-0.164219433945,0.146643635594,0.216352960488
r,5657.666302,0.00983199999973,0.17470746,0.7489208,1.5894713
r,5657.676277,0.00997499999994,0.029321533,1.2266175,1.5173893
r,5657.686197,0.00992000000042,-0.21624629,1.8729129,1.4001031
r,5657.696159,0.00996200000009,-0.3481932,2.1465805,1.2559389
r,5657.706122,0.00996299999952,-0.28588495,1.9303342,1.1410962
r,5657.717174,0.0110520000007,-0.1600467,1.4990633,1.0164797
l,5657.662986,0.0559809999995,-0.0942816943103,0.122920695008,0.215201432445
r,5657.725955,0.00878099999954,-0.029321533,1.2302825,0.95905846
r,5657.73583,0.00987499999974,0.14538592,1.0042624,0.97494096
r,5657.745873,0.0100430000002,0.31398472,0.7965683,1.0201449
r,5657.75575,0.00987700000042,0.4728097,0.6133087,1.0384709
r,5657.765704,0.00995400000011,0.6035349,0.49480084,1.0665708
r,5657.775666,0.00996199999918,0.6805039,0.39950588,1.1142182
l,5657.718967,0.0585529999998,0.125793051896,0.200595826839,0.291569054974
r,5657.785556,0.00989000000027,0.7281514,0.27122417,1.1826351
r,5657.795553,0.00999700000011,0.75747293,0.073303826,1.2486086
r,5657.806683,0.0111299999999,0.75136423,-0.11728613,1.282817
r,5657.815367,0.00868400000036,0.66828656,-0.2284636,1.2950343
r,5657.825286,0.00991900000008,0.5558874,-0.2003638,1.2974777
r,5657.835174,0.00988799999959,0.42638394,-0.103847094,1.2754866
l,5657.77752,0.0647830000007,-0.0691463747479,0.232294540942,0.212501630648
r,5657.845114,0.00993999999992,0.26633725,0.004886922,1.1545353
r,5657.855099,0.0099850000006,0.14905111,0.04886922,0.98471475
r,5657.86502,0.00992099999985,0.11728613,-0.013439035,0.8002335
r,5657.874975,0.00995499999954,0.118507855,-0.17348573,0.6230826
r,5657.884961,0.00998600000003,0.13927728,-0.4361578,0.48380527
r,5657.89645,0.0114890000004,0.17104226,-0.63163465,0.36651915
l,5657.842303,0.0600399999994,0.0583974797154,0.0412506741276,0.112731043959
r,5657.904772,0.00832199999968,0.19792034,-0.6230826,0.2443461
r,5657.914746,0.00997400000051,0.17837265,-0.39706242,0.09407325
r,5657.924659,0.00991299999987,0.08552113,-0.018325957,-0.081855945
r,5657.93455,0.0098909999997,-0.056199603,0.3213151,-0.23457226
r,5657.944536,0.00998600000003,-0.21991149,0.54367006,-0.3408628
r,5657.954433,0.00989699999991,-0.36041048,0.6731735,-0.40561453
r,5657.964384,0.009951,-0.52656585,0.5546656,-0.4361578
l,5657.902343,0.0657289999999,0.215464953184,-0.0626567279464,0.327588649522
r,5657.974299,0.00991500000055,-0.7318166,0.1441642,-0.47647488
r,5657.984257,0.00995799999964,-0.8246681,-0.2846632,-0.55955255
r,5657.994097,0.00983999999971,-0.8417723,-0.57910025,-0.68783426
r,5658.00417,0.0100730000004,-0.9053023,-1.001819,-0.8881981
r,5658.014045,0.00987499999974,-1.0848967,-1.6701056,-1.128879
l,5657.968072,0.0545400000001,0.205043571774,-0.029577808287,0.0210828225978
r,5658.024002,0.00995700000021,-1.1496484,-2.125811,-1.3695599
r,5658.033905,0.00990300000012,-1.0751228,-2.557082,-1.6310102
r,5658.044474,0.010569,-0.95539325,-3.097087,-1.9523253
r,5658.053658,0.00918399999955,-0.9663888,-3.602883,-2.2687535
r,5658.063578,0.00992000000042,-1.3500122,-3.8142426,-2.5118778
r,5658.074173,0.0105949999997,-1.8643607,-3.585779,-2.656042
l,5658.022612,0.0578970000006,0.683130061033,-0.226163080051,0.086982038496
r,5658.083419,0.00924599999962,-2.2247713,-2.792876,-2.624277
r,5658.093372,0.00995300000068,-2.39337,-1.7568485,-2.4422393
r,5658.103324,0.00995199999943,-2.4043655,-0.93828905,-2.204002
r,5658.113264,0.00993999999992,-2.2272146,-0.4605924,-1.9193386
r,5658.12316,0.00989600000048,-1.8521434,-0.28344148,-1.6468927
r,5658.133155,0.00999500000034,-1.5039502,-0.015882496,-1.5234979
l,5658.080509,0.0611429999999,-0.174761985864,-0.60946712627,-0.110733452037
r,5658.143077,0.00992199999928,-1.359786,0.47647488,-1.4514158
r,5658.153036,0.00995899999998,-1.3866642,0.99204516,-1.378112
r,5658.163803,0.0107670000007,-1.4831808,1.2327261,-1.4318681
r,5658.172889,0.00908600000002,-1.4013249,1.1301007,-1.5479325
r,5658.182913,0.0100239999992,-0.97127575,0.95172805,-1.6884315
r,5658.192897,0.00998400000026,-0.6560693,0.9773844,-1.894904
r,5658.202799,0.00990199999978,-0.3933972,0.6426302,-2.0463986
l,5658.141652,0.0614159999996,0.0086917403325,-0.134198056446,-0.282380431685
r,5658.212814,0.0100150000007,-0.028099801,-0.080634214,-2.13925
r,5658.222653,0.00983899999937,0.3323107,-0.79534656,-2.149024
r,5658.232626,0.00997300000017,0.72326446,-1.518611,-2.0818288
r,5658.242608,0.00998199999958,1.0567969,-2.1038198,-1.9743165
r,5658.252466,0.00985800000035,1.2938126,-2.4544566,-1.8252654
l,5658.203068,0.058462,0.000919322900831,0.298282536382,0.117302634989
r,5658.262415,0.00994900000023,1.473407,-2.533869,-1.6603317
r,5658.272908,0.0104929999998,1.6297885,-2.542421,-1.5039502
r,5658.282316,0.00940799999989,1.7666223,-2.502104,-1.378112
r,5658.292185,0.00986900000044,1.8643607,-2.3738225,-1.2486086
r,5658.302137,0.00995199999943,1.9462167,-2.1319196,-1.1093313
r,5658.312096,0.00995899999998,2.003638,-1.8191566,-0.9663888
r,5658.322035,0.00993900000049,2.0622811,-1.4978416,-0.78801614
l,5658.26153,0.0611650000001,-0.396337150495,0.197343655126,0.0844981202196
r,5658.331971,0.00993599999947,2.085494,-1.1972959,-0.5766568
r,5658.341891,0.00992000000042,2.0647244,-0.8918633,-0.3359759
r,5658.351864,0.00997300000017,1.9938642,-0.6084218,-0.08307768
r,5658.362602,0.0107379999999,1.8570304,-0.3494149,0.17348573
r,5658.371734,0.00913200000014,1.6566665,-0.105068825,0.38728857
l,5658.322695,0.0585149999997,-0.46047440084,0.266023725125,-0.0702960941187
r,5658.381628,0.0098939999998,1.4343116,0.12705997,0.53878313
r,5658.391632,0.0100039999998,1.2486086,0.312763,0.6585127
r,5658.401487,0.00985500000024,1.1252137,0.48502702,0.7684685
r,5658.411446,0.00995899999998,1.0751228,0.62796944,0.87598073
r,5658.421426,0.00997999999981,1.0800097,0.7086037,1.0213667
r,5658.431315,0.00988899999993,1.128879,0.7819075,1.1997393
r,5658.441268,0.00995299999977,1.2290609,0.9053023,1.3610078
l,5658.38121,0.063564,-0.00866944692265,-0.163373909028,-0.126207129263
r,5658.452235,0.0109670000002,1.2938126,1.0824533,1.5161675
r,5658.461155,0.00892000000022,1.2559389,1.1679744,1.6603317
r,5658.471015,0.00986000000012,1.128879,0.8393288,1.7629571
r,5658.481074,0.0100590000002,0.8136725,0.10995574,1.5711454
r,5658.49096,0.00988599999982,0.3885103,-0.43127087,0.8527679
r,5658.500892,0.00993199999994,0.014660766,-0.5143485,-0.2846632
l,5658.444774,0.0610730000008,-0.061415766106,0.0553136542572,-0.238463052415
r,5658.51079,0.00989800000025,-0.27366763,-0.6267477,-1.2205088
r,5658.520729,0.00993899999958,-0.5009095,-0.8246681,-1.7275269
r,5658.530717,0.00998799999979,-0.68539083,-0.9602802,-1.8399261
r,5658.541958,0.0112410000002,-0.7501425,-1.0604621,-1.7018706
r,5658.550537,0.00857900000028,-0.7049385,-0.9957104,-1.4379768
r,5658.560446,0.00990900000033,-0.54367006,-0.88697636,-1.0934488
l,5658.505847,0.0612029999993,0.823135120974,-0.094838803972,-0.496518701553
r,5658.570422,0.00997599999937,-0.29565877,-0.91874135,-0.7611381
r,5658.580337,0.00991500000055,-0.06963864,-1.1142182,-0.46914452
r,5658.590278,0.00994099999934,0.06719518,-1.205848,-0.19914207
r,5658.600203,0.00992500000029,0.18692477,-1.0433578,0.02443461
r,5658.610179,0.00997600000028,0.31398472,-0.7244862,0.19792034
r,5658.620099,0.00991999999951,0.3921755,-0.15760323,0.30787608
l,5658.56705,0.0587410000007,-0.012668790127,0.319562641352,-0.135908182335
r,5658.631665,0.0115660000001,0.37507126,0.6609562,0.5888741
r,5658.639958,0.00829299999987,0.29077184,1.1227703,1.0531317
r,5658.649853,0.00989500000014,0.013439035,0.58276546,0.9370673
r,5658.659842,0.00998900000013,-0.2565634,-0.5864306,0.43493605
r,5658.669705,0.00986300000022,-0.23823744,-0.5705481,0.018325957
r,5658.679651,0.00994600000013,-0.3811799,0.38728857,-0.06963864
l,5658.625791,0.0592799999995,0.129468290639,-0.528025633195,0.0222681674278
r,5658.689612,0.00996099999975,-0.7305948,1.17897,0.14172074
r,5658.699563,0.009951,-1.0421361,1.3329079,0.3848451
r,5658.709549,0.00998600000003,-0.8576548,1.6737708,0.52534413
r,5658.721115,0.0115660000001,-0.65118235,1.9608774,0.7489208
r,5658.729373,0.00825799999984,-0.75991637,1.7189748,1.0128145
r,5658.739356,0.00998299999992,-0.6218608,1.5161675,1.2400564
l,5658.685071,0.0602650000001,-0.276510102805,0.0788173150841,0.221953958043
r,5658.749243,0.00988700000016,-0.13194689,1.6762142,1.4758505
r,5658.759159,0.00991599999998,0.2724459,2.1038198,1.6664404
r,5658.769106,0.00994699999956,0.50823987,2.4740043,1.7067575
r,5658.779028,0.00992200000019,0.5717699,2.4984388,1.6639969
r,5658.789018,0.00999000000047,0.45081854,2.157576,1.59558
r,5658.798931,0.00991299999987,0.27000242,1.740966,1.4807373
l,5658.745336,0.058575,-0.168502058175,-0.147968498205,0.50551642515
r,5658.810498,0.0115669999996,0.16249016,1.582141,1.3206906
r,5658.818736,0.00823800000035,0.14294247,1.7348573,1.1594223
r,5658.828818,0.0100819999998,0.1881465,1.9755383,1.0396926
r,5658.838677,0.00985899999978,0.28344148,2.0366247,0.9651671
r,5658.848636,0.00995899999998,0.36896262,1.9010127,0.91751957
r,5658.858525,0.00988899999993,0.4972443,1.5858061,0.91751957
l,5658.803911,0.0611079999999,0.197193346666,-0.05002983823,0.262301659669
r,5658.868423,0.00989800000025,0.64996064,1.1704178,0.95172805
r,5658.878388,0.00996500000019,0.6914995,1.0103711,0.9761627
r,5658.888328,0.00993999999992,0.61575216,1.0861185,1.047023
r,5658.898219,0.0098909999997,0.52778757,1.1814134,1.1472049
r,5658.908238,0.0100190000003,0.4288274,1.314582,1.2144
r,5658.918472,0.0102340000003,0.28221974,1.7299703,1.2742649
l,5658.865019,0.0611570000001,-0.113305268115,0.0961693702687,0.133460658291
r,5658.928083,0.0096109999995,0.036651913,2.3322835,1.287704
r,5658.937979,0.00989600000048,-0.112399206,2.4336872,1.2669345
r,5658.948,0.0100210000001,0.059864793,1.749518,1.269378
r,5658.957871,0.00987099999929,0.23579398,1.1154399,1.2021828
r,5658.967786,0.00991500000055,0.2932153,0.9822713,1.1630874
r,5658.977808,0.0100219999995,0.31398472,0.99204516,1.1520919
r,5658.987648,0.00984000000062,0.31031954,0.95417154,1.128879
l,5658.926176,0.0644110000003,-0.0661914359801,-0.0872298205594,0.167077303176
r,5658.997594,0.00994600000013,0.23823744,0.9114109,1.1142182
r,5659.008049,0.0104549999996,0.1282817,0.9236283,1.1007792
r,5659.017506,0.00945700000011,0.012217305,0.97494096,1.128879
r,5659.02741,0.00990399999955,-0.07941248,0.9431759,1.187522
r,5659.037357,0.00994700000047,-0.12217305,0.81122905,1.2620476
l,5658.990587,0.0552469999993,0.0351759582641,0.0993500116101,-0.00230985718105
r,5659.047292,0.00993500000004,-0.119729586,0.625526,1.3206906
r,5659.057223,0.0099309999996,-0.09162979,0.45448375,1.3487904
r,5659.06719,0.00996699999996,-0.05375614,0.40683624,1.3096951
r,5659.077061,0.0098710000002,-0.0012217305,0.47158796,1.2180653
r,5659.087063,0.010002,0.07086037,0.5497787,1.105666
r,5659.097824,0.0107610000005,0.14905111,0.56077427,0.9786061
r,5659.106921,0.0090969999992,0.16249016,0.46303585,0.816116
l,5659.045834,0.0614240000004,0.060413814754,-0.0586604132351,0.0744295983557
r,5659.116791,0.00987000000077,0.16371189,0.33964106,0.6218608
r,5659.126795,0.0100039999998,0.21013765,0.2321288,0.46792278
r,5659.136673,0.00987799999984,0.22724187,-0.02565634,0.37751472
r,5659.146594,0.00992099999985,0.12217305,-0.40194935,0.3323107
r,5659.156614,0.0100200000006,-0.07696902,-0.6585127,0.27488935
r,5659.166486,0.00987199999963,-0.24190263,-0.63285637,0.16493362
l,5659.107258,0.062449,0.231500272756,-0.0758666110379,0.0293942097366
r,5659.176453,0.00996699999996,-0.32253686,-0.3640757,0.017104227
r,5659.187327,0.0108739999996,-0.37507126,-0.028099801,-0.14049901
r,5659.196336,0.00900900000033,-0.46670106,0.17348573,-0.28099802
r,5659.206212,0.00987600000008,-0.6585127,0.07452556,-0.40194935
r,5659.216245,0.0100329999996,-0.8356637,-0.24556783,-0.57787853
r,5659.22614,0.00989500000014,-0.95172805,-0.54367006,-0.79779
l,5659.169707,0.0594810000002,0.260717714011,-0.00472758854267,0.0243566546104
r,5659.236036,0.00989600000048,-1.142318,-0.95905846,-1.0800097
r,5659.245989,0.00995299999977,-1.3524556,-1.5748106,-1.4110987
r,5659.255877,0.00988799999959,-1.3976597,-2.0390682,-1.72264
r,5659.267542,0.011665,-1.2229522,-2.3652701,-2.0011945
r,5659.27579,0.00824800000009,-1.0726794,-2.7623327,-2.3005185
r,5659.285698,0.009908,-1.0983357,-2.9749138,-2.5607471
l,5659.229188,0.061068,0.750162731808,-0.591895910676,-0.0436630032132
r,5659.295484,0.00978600000053,-1.4269812,-2.9113839,-2.7146852
r,5659.305472,0.00998799999979,-1.9107865,-2.5949554,-2.756224
r,5659.315355,0.00988299999972,-2.2406538,-1.894904,-2.6682594
r,5659.325287,0.00993199999994,-2.3310618,-1.0580186,-2.4361305
r,5659.335204,0.00991700000031,-2.1087067,-0.5180137,-2.1160371
r,5659.345158,0.00995400000011,-1.6664404,-0.2565634,-1.8044959
l,5659.290256,0.0586560000002,-0.145680563808,-0.194637354289,-0.337204721569
r,5659.355118,0.00996000000032,-1.287704,0.032986723,-1.6481144
r,5659.365201,0.0100829999992,-1.0555751,0.40683624,-1.6175711
r,5659.374979,0.00977800000055,-1.0030408,0.81489426,-1.6249015
r,5659.385034,0.0100549999997,-1.0690142,1.1484267,-1.6542231
r,5659.395034,0.0100000000002,-1.1129965,1.1618657,-1.7030923
r,5659.404938,0.00990399999955,-0.9651671,0.84665924,-1.7201965
l,5659.348912,0.0585709999996,-0.137420926044,-0.283768470771,-0.0266468957782
r,5659.41489,0.00995200000034,-0.5693264,0.42760566,-1.6920967
r,5659.424815,0.00992500000029,-0.13561209,0.087964594,-1.7507398
r,5659.434742,0.00992700000006,0.061086524,-0.06963864,-1.9352211
r,5659.444727,0.00998499999969,0.14660765,-0.13805555,-2.1148155
r,5659.45623,0.0115029999997,0.35918877,-0.42149702,-2.1832323
r,5659.464562,0.00833200000034,0.5900958,-0.79168135,-2.0952678
r,5659.474489,0.00992700000006,0.8698721,-1.2669345,-1.894904
l,5659.407483,0.0674520000002,0.0274423220981,0.113077767172,0.197576836935
r,5659.484439,0.00994999999966,1.1508701,-1.7873917,-1.7116444
r,5659.494314,0.00987499999974,1.3084733,-2.1355848,-1.5381587
r,5659.504293,0.00997900000038,1.4001031,-2.239432,-1.3866642
r,5659.51424,0.00994700000047,1.5112807,-2.261423,-1.2754866
r,5659.524178,0.00993799999924,1.6212363,-2.2198844,-1.1459832
l,5659.474935,0.0547930000002,0.182926364749,-0.278921328213,0.252263372101
r,5659.534081,0.00990300000012,1.7373008,-2.0952678,-1.0067059
r,5659.54562,0.0115390000001,1.844813,-1.8790215,-0.8258898
r,5659.553988,0.00836799999979,1.9034561,-1.6578883,-0.6047566
r,5659.563984,0.00999600000068,1.9046779,-1.4172074,-0.37751472
r,5659.573866,0.00988199999938,1.8558086,-1.1264355,-0.15027285
r,5659.58375,0.00988400000006,1.7751744,-0.86742866,0.062308256
l,5659.529728,0.0585959999999,-0.46853564342,0.283773185534,0.0270556113565
r,5659.593727,0.00997700000062,1.6481144,-0.64873886,0.2443461
r,5659.603643,0.00991599999998,1.4856243,-0.44593164,0.40683624
r,5659.613571,0.00992799999949,1.3121386,-0.21013765,0.57543504
r,5659.623512,0.00994100000025,1.1569787,0.058643065,0.75869465
r,5659.633425,0.00991299999987,1.0580186,0.34697145,0.9627236
r,5659.643397,0.00997199999983,1.0005972,0.6743952,1.1814134
l,5659.588324,0.0612789999996,-0.0615555582545,-0.190635028759,-0.00988969402635
r,5659.653777,0.0103800000006,0.9773844,1.0030408,1.3878858
r,5659.663226,0.00944899999922,1.0177015,1.3585643,1.5613716
r,5659.673146,0.00992000000042,1.0629056,1.72264,1.6982054
r,5659.683155,0.0100089999996,1.0225884,1.9071213,1.8020525
r,5659.693091,0.00993600000038,0.8857546,1.5344934,1.8875736
r,5659.703011,0.00991999999951,0.59986967,0.51923543,1.6566665
l,5659.649603,0.0584060000001,0.0833735253733,-0.257292225498,-0.158368569872
r,5659.712908,0.00989700000082,0.21135938,-0.65240407,0.78801614
r,5659.722848,0.00993999999992,0.042760566,-1.0616838,-0.66950834
r,5659.732806,0.00995799999964,0.028099801,-1.1997393,-1.8020525
r,5659.743281,0.010475,-0.16737708,-1.2082914,-2.1868975
r,5659.752697,0.00941599999987,-0.4447099,-0.9224065,-2.1368067
r,5659.76257,0.00987299999997,-0.7086037,-0.6609562,-1.9230038
l,5659.708009,0.0611420000005,0.864235322103,-0.712013325228,-0.484762231491
r,5659.772603,0.0100330000005,-1.0054842,-0.37384954,-1.5931365
r,5659.782504,0.00990099999945,-1.1582005,-0.31520647,-1.142318
r,5659.792409,0.00990499999989,-1.0506883,-0.6072,-0.7305948
r,5659.802313,0.00990400000046,-0.75136423,-0.9639453,-0.37140608
r,5659.812282,0.00996899999973,-0.29077184,-1.1948525,-0.37140608
r,5659.822236,0.00995400000011,0.27488935,-1.1985176,0.2968805
r,5659.833561,0.0113250000004,0.63285637,-0.82344633,0.70616025
l,5659.769151,0.0649139999996,0.148978778977,0.483245651769,-0.339887321654
r,5659.842096,0.00853499999994,0.5363397,-0.10262536,1.0250319
r,5659.852007,0.0099110000001,-0.08552113,-0.43860126,0.8026769
r,5659.861994,0.00998699999946,-0.79168135,-1.6065756,0.07819075
r,5659.87193,0.00993600000038,-1.0311406,-1.491733,-0.72204274
r,5659.881846,0.00991599999998,-0.8539896,-0.19914207,-0.8527679
l,5659.834065,0.057374,0.32939159262,-0.398013903017,-0.075592339151
r,5659.891788,0.00994199999968,-0.376293,1.0726794,-0.3848451
r,5659.901672,0.00988400000006,-0.2846632,1.46852,0.10995574
r,5659.911658,0.00998600000003,-0.5571091,1.3817772,0.55833083
r,5659.922553,0.0108950000003,-0.81489426,1.3182472,1.0677924
r,5659.931501,0.00894799999969,-0.77091193,1.2657127,1.4245378
r,5659.941359,0.00985800000035,-0.2565634,1.391551,1.5430456
r,5659.951412,0.010053,0.39461896,1.990199,1.5833627
l,5659.891439,0.0610969999998,-0.594848273511,0.182274712501,0.120045652298
r,5659.961323,0.0099110000001,0.77946407,2.9236012,1.6603317
r,5659.971223,0.00989999999911,0.82344633,3.5332446,1.6688838
r,5659.98118,0.00995700000021,0.5338962,3.2351422,1.6737708
r,5659.991077,0.00989699999991,0.22357668,2.3102922,1.6065756
r,5660.001114,0.010037,0.21624629,1.4929546,1.3988814
r,5660.012219,0.0111050000005,0.21624629,1.4025466,1.1545353
l,5659.952536,0.060262,-0.0790786467926,-0.275450250036,0.395610749652
r,5660.020934,0.00871499999994,0.12705997,1.9486601,0.98349303
r,5660.030798,0.00986399999965,0.07819075,2.4446826,0.84665924
r,5660.040777,0.00997900000038,0.1881465,2.4410176,0.80878556
r,5660.050723,0.00994600000013,0.34697145,2.1197023,0.86376345
r,5660.060638,0.00991499999964,0.3933972,1.8191566,0.9737192
r,5660.070612,0.00997400000051,0.44348818,1.3866642,1.0958922
l,5660.012798,0.0594300000002,0.0550205970932,0.0233666244043,0.286662001606
r,5660.080506,0.0098939999998,0.40439278,1.1716396,1.1496484
r,5660.090485,0.00997899999948,0.2321288,1.3402383,1.237613
r,5660.101835,0.0113500000007,0.04642576,1.609019,1.3475688
r,5660.11034,0.00850499999979,-0.08307768,1.8533652,1.3768903
r,5660.120214,0.0098739999994,-0.2565634,2.179567,1.3402383
r,5660.130152,0.00993800000015,-0.5045747,2.6083946,1.2767084
l,5660.072228,0.0585700000001,-0.193085651479,0.113698725507,0.0973435332812
r,5660.140116,0.00996399999985,-0.64873886,2.77455,1.1765264
r,5660.150055,0.00993900000049,-0.5204572,2.4459045,1.0995574
r,5660.159985,0.00993000000017,-0.21502456,1.7849482,1.0665708
r,5660.169931,0.00994600000013,0.032986723,1.3842206,1.0506883
r,5660.17989,0.00995899999998,0.19547687,1.1496484,1.0665708
r,5660.191451,0.0115609999993,0.3115413,0.87109387,1.0873401
l,5660.130798,0.061584,0.120993302683,0.109798606272,0.244456222301
r,5660.199774,0.00832300000002,0.3555236,0.6805039,1.1191051
r,5660.209672,0.00989800000025,0.30176744,0.6658431,1.1569787
r,5660.219629,0.00995700000021,0.19425514,0.6267477,1.2168436
r,5660.229523,0.0098939999998,0.1160644,0.49357912,1.2522738
