r,27538.786407,0.00925899999856,0.95417154,-1.1044444,-0.26145032
r,27538.796328,0.00992100000076,0.78801614,-0.9077458,-0.4373795
l,27538.801258,0.0611219999992,0.25448920949,-0.367275032292,-0.115630232866
r,27538.806264,0.00993599999856,0.59131753,-0.59498274,-0.56077427
r,27538.816189,0.00992500000211,0.28588495,-0.1881465,-0.61575216
r,27538.826126,0.0099369999989,-0.013439035,0.1441642,-0.62796944
r,27538.836072,0.00994599999831,-0.19425514,0.41172317,-0.643852
r,27538.846008,0.0099360000022,-0.28955013,0.6560693,-0.6462954
r,27538.855928,0.00992000000042,-0.32253686,0.93462384,-0.6291912
l,27538.86238,0.0626609999999,-0.110903165015,-0.089504916005,-0.178262436666
r,27538.865871,0.00994300000093,-0.35430184,1.2168436,-0.5815437
r,27538.875977,0.0101059999979,-0.38362336,1.3377949,-0.47158796
r,27538.885926,0.00994899999932,-0.40194935,1.1129965,-0.29077184
r,27538.895827,0.00990100000126,-0.3640757,0.535118,-0.019547688
r,27538.905834,0.0100070000008,-0.23579398,-0.06841691,0.29932398
r,27538.915688,0.0098539999999,-0.07819075,-0.47158796,0.5290093
l,27538.925041,0.0596380000025,0.0417806139386,-0.0846600294011,0.0618829651641
r,27538.925625,0.0099369999989,0.015882496,-0.6768387,0.6536258
r,27538.93595,0.0103249999993,0.065973446,-0.7733554,0.68539083
r,27538.945392,0.00944200000231,0.11484267,-0.73426,0.643852
r,27538.955289,0.00989699999991,0.1600467,-0.59742624,0.5644395
r,27538.965218,0.00992899999983,0.22479841,-0.43982297,0.49357912
r,27538.975174,0.00995599999806,0.28588495,-0.30665436,0.3885103
l,27538.984679,0.0638899999976,0.0912158807766,0.00128361763168,0.131952528115
r,27538.985337,0.010162999999,0.3115413,-0.18692477,0.28588495
r,27538.995207,0.00987000000168,0.33353242,-0.13683382,0.19425514
r,27539.005145,0.00993799999924,0.35063666,-0.12095132,0.12705997
r,27539.015067,0.0099220000011,0.38973203,-0.09285152,0.095294975
r,27539.024964,0.00989699999991,0.42271876,-0.040317107,0.08674286
r,27539.035347,0.0103830000007,0.43860126,0.013439035,0.07941248
r,27539.04513,0.0097829999977,0.45570546,0.040317107,0.080634214
l,27539.048569,0.0567570000021,-0.0113116729383,-0.00147746950501,0.0654980547612
r,27539.05509,0.00996000000305,0.453262,0.014660766,0.0842994
r,27539.065073,0.00998299999992,0.44715336,-0.039095376,0.089186326
r,27539.074979,0.00990599999932,0.42394048,-0.06841691,0.10140363
r,27539.084922,0.00994299999729,0.40561453,-0.095294975,0.103847094
r,27539.094912,0.00999000000229,0.38240165,-0.1441642,0.119729586
r,27539.104828,0.00991599999907,0.3494149,-0.17715092,0.13927728
l,27539.105326,0.0607569999993,0.184199050484,-0.528409036367,-0.0306435499819
r,27539.114748,0.00992000000042,0.31887165,-0.20891592,0.14172074
r,27539.124722,0.00997400000051,0.2773328,-0.22602014,0.14294247
r,27539.13462,0.00989800000025,0.24801129,-0.22357668,0.13927728
r,27539.14454,0.00992000000042,0.21624629,-0.19547687,0.12583824
r,27539.154708,0.0101679999971,0.19181168,-0.15515977,0.10995574
r,27539.164889,0.0101810000015,0.17348573,-0.11484267,0.09407325
l,27539.166083,0.0579350000007,0.0243278276668,-0.0176987021942,0.0746515649009
r,27539.174696,0.00980699999855,0.15393804,-0.07819075,0.06963864
r,27539.184817,0.010121000003,0.14172074,-0.047647487,0.05009095
r,27539.194592,0.00977499999863,0.12095132,-0.037873644,0.028099801
r,27539.204496,0.00990399999864,0.0842994,-0.061086524,0.010995574
r,27539.213605,0.00910900000235,0.05131268,-0.087964594,0.0036651916
r,27539.223536,0.00993100000051,0.036651913,-0.14172074,0.0061086523
l,27539.224018,0.0612560000009,0.262763125044,-0.560682936796,-0.0284579235048
r,27539.23347,0.00993399999788,0.019547688,-0.2125811,0.004886922
r,27539.243407,0.00993700000254,0.0061086523,-0.2687807,0.013439035
r,27539.253332,0.00992499999847,-0.004886922,-0.31642818,0.037873644
r,27539.263281,0.00994899999932,-0.02076942,-0.30298916,0.047647487
r,27539.273204,0.00992300000144,-0.029321533,-0.312763,0.056199603
r,27539.283323,0.0101189999987,-0.034208454,-0.32620203,0.056199603
l,27539.285274,0.0638149999977,0.00107000288831,-0.0388323100601,0.0412720985411
r,27539.293254,0.00993100000051,-0.035430185,-0.30787608,0.052534413
r,27539.303188,0.00993400000152,-0.035430185,-0.31031954,0.04886922
r,27539.313121,0.00993299999755,-0.043982297,-0.32375857,0.05375614
r,27539.323035,0.00991400000203,-0.035430185,-0.312763,0.042760566
r,27539.333246,0.0102109999971,-0.036651913,-0.28955013,0.04642576
r,27539.343191,0.00994500000161,-0.040317107,-0.2761111,0.04642576
l,27539.349089,0.0611100000024,-0.0407317155226,-0.0147985045431,0.00139793928251
r,27539.353061,0.00987000000168,-0.04520403,-0.2602286,0.056199603
r,27539.363097,0.0100359999997,-0.052534413,-0.2321288,0.062308256
r,27539.373027,0.00993000000017,-0.06963864,-0.2003638,0.06841691
r,27539.382966,0.00993899999958,-0.09285152,-0.17470746,0.07452556
r,27539.392931,0.00996499999746,-0.095294975,-0.13561209,0.07696902
r,27539.402816,0.00988500000312,-0.103847094,-0.095294975,0.0720821
l,27539.410199,0.0585869999995,-0.0342108334576,0.0102364770672,-0.00380953062273
r,27539.412668,0.00985199999923,-0.10140363,-0.081855945,0.062308256
r,27539.422741,0.0100729999976,-0.09407325,-0.06841691,0.05375614
r,27539.432606,0.00986499999999,-0.08307768,-0.059864793,0.04153884
r,27539.443595,0.0109890000022,-0.062308256,-0.05009095,0.02443461
r,27539.452502,0.00890699999945,-0.047647487,-0.04520403,0.02076942
r,27539.462387,0.00988499999949,-0.03176499,-0.02687807,0.02443461
l,27539.468786,0.0613510000003,-0.0191993064826,0.0084182566057,-0.0332013329404
r,27539.472298,0.00991100000101,-0.02565634,-0.019547688,0.02443461
r,27539.482249,0.009951,-0.012217305,-0.019547688,0.021991149
r,27539.492333,0.0100839999977,-0.010995574,-0.036651913,0.02565634
r,27539.502177,0.00984400000016,-0.0036651916,-0.05009095,0.029321533
r,27539.512123,0.00994600000195,0.009773844,-0.061086524,0.032986723
r,27539.522124,0.0100009999987,0.019547688,-0.080634214,0.02443461
l,27539.530137,0.064360999997,0.00348345159388,-0.0101177242614,-0.0562375779101
r,27539.532047,0.00992300000144,0.02687807,-0.07819075,0.02076942
r,27539.542231,0.0101839999988,0.03176499,-0.07086037,0.017104227
r,27539.55236,0.0101290000021,0.03176499,-0.06841691,0.0012217305
r,27539.562189,0.00982899999872,0.019547688,-0.037873644,0.0012217305
r,27539.572317,0.0101279999981,0.02565634,-0.040317107,0.0036651916
r,27539.582394,0.0100770000026,0.028099801,-0.042760566,-0.0012217305
r,27539.592168,0.00977399999829,0.02076942,-0.037873644,0.0061086523
l,27539.594498,0.0548220000019,0.186480541614,-0.494435012969,-0.0652567098382
r,27539.601081,0.00891300000148,0.028099801,-0.036651913,0.012217305
r,27539.611006,0.00992499999847,0.03176499,-0.037873644,0.021991149
r,27539.620941,0.00993500000186,0.035430185,-0.02565634,0.03176499
r,27539.630875,0.00993399999788,0.042760566,-0.02443461,0.029321533
r,27539.640808,0.00993300000118,0.043982297,-0.02321288,0.030543262
l,27539.64932,0.0611449999997,-0.0188576524072,-0.00428333871173,-0.0376338303248
r,27539.650751,0.00994300000093,0.05375614,-0.021991149,0.017104227
r,27539.660693,0.00994200000059,0.06963864,-0.02565634,0.008552114
r,27539.670611,0.00991799999974,0.07696902,-0.010995574,0.004886922
r,27539.680556,0.00994499999797,0.07696902,0.014660766,-0.007330383
r,27539.690489,0.00993300000118,0.06963864,0.042760566,-0.013439035
r,27539.700423,0.00993399999788,0.05131268,0.07941248,-0.0061086523
r,27539.710368,0.00994500000161,0.030543262,0.12217305,-0.008552114
l,27539.710465,0.0587009999981,0.182474688299,-0.540320339902,-0.0888910416991
r,27539.720465,0.0100969999985,0.012217305,0.14538592,0.002443461
r,27539.730412,0.00994700000228,-0.004886922,0.15882497,0.014660766
r,27539.740319,0.00990699999966,-0.03176499,0.18692477,0.02321288
r,27539.750273,0.00995400000102,-0.05497787,0.21013765,0.029321533
r,27539.760188,0.00991499999873,-0.08674286,0.23335053,0.02687807
l,27539.769166,0.0616610000034,-0.0203725144602,0.00713739763781,-0.0245210258441
r,27539.770172,0.00998400000026,-0.112399206,0.2443461,0.03176499
r,27539.780287,0.010115000001,-0.13316862,0.2602286,0.034208454
r,27539.790311,0.0100239999992,-0.14782938,0.2761111,0.037873644
r,27539.80028,0.00996899999882,-0.15393804,0.30298916,0.03176499
r,27539.810116,0.00983600000109,-0.16737708,0.3323107,0.036651913
r,27539.820111,0.00999500000034,-0.18203785,0.35796702,0.040317107
r,27539.829968,0.00985699999728,-0.19425514,0.3848451,0.036651913
l,27539.830827,0.0604459999995,0.215014944884,-0.558419248931,-0.0716810315288
r,27539.839947,0.0099790000022,-0.204029,0.3921755,0.034208454
r,27539.849806,0.00985899999796,-0.20647246,0.39095375,0.030543262
r,27539.859903,0.0100970000021,-0.21013765,0.3921755,0.034208454
r,27539.869353,0.00944999999774,-0.21135938,0.3921755,0.036651913
r,27539.87926,0.0099070000033,-0.20647246,0.39584067,0.032986723
r,27539.889191,0.00993099999687,-0.20280726,0.39828414,0.042760566
l,27539.891273,0.0612199999996,0.0160886441611,0.0274128956958,0.00970515517514
r,27539.899141,0.0099500000033,-0.20280726,0.408058,0.039095376
r,27539.909071,0.00992999999653,-0.2003638,0.42149702,0.035430185
r,27539.919147,0.0100760000023,-0.20525073,0.42394048,0.02443461
r,27539.929098,0.009951,-0.19914207,0.4251622,0.013439035
r,27539.940347,0.0112489999992,-0.19181168,0.43127087,0.0036651916
r,27539.948962,0.00861499999883,-0.18570304,0.43982297,-0.002443461
l,27539.952493,0.067493999999,0.0292213032195,0.0318652868528,0.00682782532814
r,27539.958882,0.00992000000042,-0.18081611,0.4361578,-0.004886922
r,27539.968837,0.00995500000136,-0.18203785,0.4361578,-0.013439035
r,27539.978779,0.00994200000059,-0.17348573,0.43004912,-0.013439035
r,27539.988714,0.00993499999822,-0.17470746,0.43004912,-0.019547688
r,27539.998658,0.00994400000127,-0.17837265,0.42394048,-0.02076942
r,27540.009189,0.0105309999999,-0.172264,0.41538838,-0.029321533
r,27540.019309,0.010119999999,-0.16737708,0.42149702,-0.029321533
l,27540.019987,0.0526070000014,0.0232098832894,0.0185709064931,-0.00693720512755
r,27540.029208,0.00989900000059,-0.16249016,0.4202753,-0.029321533
r,27540.039382,0.0101739999991,-0.14905111,0.41905355,-0.034208454
r,27540.049525,0.0101429999995,-0.13927728,0.43127087,-0.035430185
r,27540.059056,0.0095309999997,-0.14172074,0.43860126,-0.035430185
r,27540.068936,0.00988000000143,-0.13072516,0.43860126,-0.032986723
l,27540.072594,0.0581099999981,0.0255288764827,0.0422259778342,-0.0100093452261
r,27540.078936,0.010000000002,-0.12339478,0.44104472,-0.028099801
r,27540.088797,0.00986099999864,-0.10995574,0.42760566,-0.035430185
r,27540.098821,0.0100239999992,-0.112399206,0.42394048,-0.037873644
r,27540.108513,0.00969199999963,-0.09773844,0.38362336,-0.040317107
r,27540.117757,0.00924400000076,-0.09285152,0.35430184,-0.04153884
r,27540.127646,0.00988900000084,-0.0842994,0.3005457,-0.05131268
l,27540.130704,0.0610990000023,0.0563606601299,0.0236794050209,-0.0101949052106
r,27540.137606,0.00995999999941,-0.07941248,0.23335053,-0.057421334
r,27540.147536,0.00993000000017,-0.0842994,0.1600467,-0.064751714
r,27540.157462,0.00992599999881,-0.087964594,0.073303826,-0.07941248
r,27540.16738,0.00991799999974,-0.095294975,-0.018325957,-0.07941248
r,27540.177291,0.00991100000101,-0.095294975,-0.12217305,-0.062308256
r,27540.187291,0.0099999999984,-0.119729586,-0.22602014,-0.05375614
l,27540.191803,0.0585679999967,0.0821848314658,-0.0886425684295,0.0373551389419
r,27540.197223,0.00993200000084,-0.13316862,-0.2883284,-0.062308256
r,27540.20715,0.00992699999915,-0.1600467,-0.2773328,-0.064751714
r,27540.217091,0.00994100000025,-0.15027285,-0.23701571,-0.07574729
r,27540.22702,0.00992899999983,-0.11728613,-0.19303341,-0.09285152
r,27540.23695,0.00993000000017,-0.07696902,-0.11362094,-0.11728613
r,27540.246887,0.00993700000254,-0.035430185,-0.02565634,-0.1282817
l,27540.250371,0.0613840000005,0.0262920930946,-0.0276697378897,-0.0216275616065
r,27540.256828,0.00994100000025,-0.017104227,0.081855945,-0.13072516
r,27540.26676,0.00993199999721,-0.0061086523,0.18936823,-0.13927728
r,27540.276687,0.00992700000279,-0.017104227,0.26511553,-0.15027285
r,27540.28663,0.00994299999729,-0.04520403,0.30298916,-0.1441642
r,27540.296571,0.00994100000025,-0.061086524,0.31764993,-0.15027285
r,27540.306917,0.0103460000028,-0.06963864,0.31031954,-0.15393804
l,27540.311755,0.0611050000007,-0.00974637154326,0.0546146450455,-0.00274074806448
r,27540.316871,0.00995399999738,-0.089186326,0.28710666,-0.16249016
r,27540.326855,0.00998400000026,-0.09896017,0.2602286,-0.16615535
r,27540.336732,0.00987700000042,-0.105068825,0.2321288,-0.1600467
r,27540.346667,0.00993500000186,-0.119729586,0.20891592,-0.1441642
r,27540.356661,0.00999400000001,-0.1282817,0.17837265,-0.12583824
r,27540.366519,0.00985799999762,-0.14294247,0.14660765,-0.096516706
l,27540.37286,0.0585769999998,0.0,0.0,0.0
r,27540.376397,0.00987800000075,-0.1600467,0.1160644,-0.06719518
r,27540.386325,0.00992799999949,-0.1685988,0.08552113,-0.04153884
r,27540.396364,0.0100390000007,-0.172264,0.04886922,-0.018325957
r,27540.40629,0.00992599999881,-0.17715092,0.010995574,0.002443461
r,27540.416319,0.0100290000009,-0.172264,-0.028099801,0.02443461
r,27540.426253,0.00993400000152,-0.14660765,-0.058643065,0.028099801
l,27540.431437,0.0611219999992,0.0509950778318,-0.00384979484119,0.00606110995378
r,27540.436029,0.00977599999896,-0.111177474,-0.07452556,0.034208454
r,27540.447949,0.0119200000008,-0.07941248,-0.07086037,0.018325957
r,27540.455878,0.00792899999942,-0.056199603,-0.047647487,-0.004886922
r,27540.465869,0.00999099999899,-0.03176499,-0.012217305,-0.018325957
r,27540.475859,0.00998999999865,-0.004886922,0.02321288,-0.03176499
r,27540.485769,0.00991000000067,0.017104227,0.05497787,-0.04520403
l,27540.492559,0.0667150000008,0.0446525456427,0.0109633079733,-0.0191703684482
r,27540.495625,0.00985600000058,0.035430185,0.07941248,-0.059864793
r,27540.505653,0.0100280000006,0.04520403,0.1001819,-0.07452556
r,27540.515584,0.00993100000051,0.052534413,0.105068825,-0.0842994
r,27540.525499,0.00991499999873,0.058643065,0.105068825,-0.09162979
r,27540.535492,0.00999299999967,0.06841691,0.08552113,-0.09162979
r,27540.545361,0.00986900000134,0.07941248,0.04886922,-0.087964594
r,27540.555919,0.0105579999981,0.08674286,0.013439035,-0.07941248
l,27540.559274,0.0528120000017,-0.0120609632096,0.0265243585584,-0.0195385018002
r,27540.56572,0.00980100000015,0.080634214,-0.02687807,-0.0720821
r,27540.575669,0.00994900000296,0.061086524,-0.057421334,-0.065973446
r,27540.585522,0.00985299999957,0.042760566,-0.07452556,-0.065973446
r,27540.596222,0.0106999999989,0.019547688,-0.08552113,-0.05497787
r,27540.605356,0.0091339999999,-0.012217305,-0.089186326,-0.062308256
l,27540.612086,0.0610400000005,0.25601687961,-0.529049245204,-0.106491024921
r,27540.614466,0.00910999999905,-0.034208454,-0.105068825,-0.05497787
r,27540.62441,0.00994400000127,-0.06352998,-0.08674286,-0.04886922
r,27540.634332,0.0099220000011,-0.08307768,-0.07819075,-0.05131268
r,27540.64427,0.00993799999924,-0.111177474,-0.056199603,-0.052534413
r,27540.654197,0.00992699999915,-0.13805555,-0.032986723,-0.056199603
r,27540.664134,0.0099369999989,-0.14172074,-0.012217305,-0.065973446
l,27540.673126,0.0585789999968,-0.00327230922669,-0.00514491366797,-0.0109435630008
r,27540.674071,0.00993700000254,-0.15149458,0.007330383,-0.07452556
r,27540.684011,0.00993999999992,-0.15760323,0.02565634,-0.087964594
r,27540.69395,0.00993899999958,-0.14660765,0.04153884,-0.096516706
r,27540.703877,0.00992699999915,-0.1441642,0.062308256,-0.105068825
r,27540.713817,0.00993999999992,-0.13805555,0.07574729,-0.10995574
r,27540.723745,0.00992799999949,-0.13194689,0.09285152,-0.12461651
l,27540.731705,0.0623780000024,0.00429889215056,0.00482676160912,-0.0147313250884
r,27540.733693,0.00994799999899,-0.12705997,0.10995574,-0.12950343
r,27540.743623,0.00993000000017,-0.12217305,0.10995574,-0.12339478
r,27540.753556,0.00993300000118,-0.1160644,0.09285152,-0.11484267
r,27540.763498,0.00994200000059,-0.1001819,0.09040806,-0.12095132
r,27540.77343,0.00993200000084,-0.096516706,0.07452556,-0.112399206
r,27540.783874,0.0104439999996,-0.09162979,0.05497787,-0.096516706
r,27540.793831,0.00995699999839,-0.09040806,0.05497787,-0.09162979
l,27540.794083,0.0601099999985,-0.0107582221135,0.0237795923391,-0.0105251804523
r,27540.803702,0.00987100000202,-0.07574729,0.030543262,-0.08552113
r,27540.813663,0.00996099999975,-0.0720821,0.02321288,-0.07452556
r,27540.823569,0.00990599999932,-0.052534413,0.019547688,-0.062308256
r,27540.833527,0.00995799999873,-0.035430185,0.035430185,-0.05009095
r,27540.843416,0.00988900000084,-0.018325957,0.034208454,-0.037873644
r,27540.853349,0.00993300000118,-0.0036651916,0.043982297,-0.012217305
l,27540.854193,0.0592940000024,0.00201316388147,0.00199294830369,-0.012920009622
r,27540.863383,0.010033999999,0.018325957,0.043982297,0.009773844
r,27540.873247,0.00986399999965,0.029321533,0.04153884,0.02687807
r,27540.883171,0.00992400000177,0.040317107,0.04642576,0.036651913
r,27540.893105,0.00993399999788,0.037873644,0.04886922,0.047647487
r,27540.903159,0.0100540000021,0.056199603,0.05009095,0.056199603
r,27540.912989,0.00982999999906,0.06719518,0.036651913,0.06352998
l,27540.913487,0.0678469999984,0.0315529414241,-0.00251672448819,0.00274058390067
r,27540.923335,0.0103459999991,0.07941248,0.030543262,0.062308256
r,27540.933253,0.00991799999974,0.08552113,0.029321533,0.056199603
r,27540.943308,0.0100550000025,0.09040806,0.019547688,0.04520403
r,27540.953474,0.010166,0.095294975,-0.0012217305,0.030543262
r,27540.963842,0.0103679999993,0.09040806,-0.02443461,0.02565634
r,27540.973141,0.00929899999755,0.07941248,-0.058643065,0.010995574
l,27540.981334,0.0585529999989,0.0,0.0,0.0
r,27540.982066,0.00892500000191,0.059864793,-0.09040806,-0.0036651916
r,27540.992003,0.0099369999989,0.032986723,-0.118507855,-0.03176499
r,27541.001938,0.00993500000186,-0.008552114,-0.14660765,-0.05375614
r,27541.011875,0.0099369999989,-0.057421334,-0.17592919,-0.07819075
r,27541.021808,0.00993300000118,-0.111177474,-0.18936823,-0.10140363
r,27541.031742,0.00993399999788,-0.1563815,-0.20769419,-0.118507855
l,27541.039887,0.0617060000004,-0.00195673582626,-0.015670422584,-0.0134388911194
r,27541.041686,0.00994400000127,-0.19792034,-0.2284636,-0.13683382
r,27541.051758,0.0100720000009,-0.23823744,-0.22724187,-0.15149458
r,27541.061739,0.00998099999924,-0.2761111,-0.21502456,-0.16982053
r,27541.071657,0.00991799999974,-0.30787608,-0.20769419,-0.18692477
r,27541.08158,0.0099229999978,-0.33108896,-0.19914207,-0.1966986
r,27541.091533,0.00995300000068,-0.35430184,-0.19792034,-0.20525073
r,27541.101465,0.00993200000084,-0.35796702,-0.21380283,-0.204029
l,27541.101593,0.0607789999995,-0.0253313257502,-0.006502389045,-0.0273138759512
r,27541.111634,0.010169000001,-0.36163223,-0.2284636,-0.19303341
r,27541.121674,0.010040000001,-0.36651915,-0.2602286,-0.18570304
r,27541.13159,0.00991599999907,-0.38362336,-0.29810223,-0.18570304
r,27541.141539,0.00994899999932,-0.39706242,-0.3371976,-0.17715092
r,27541.15143,0.00989100000152,-0.4129449,-0.37751472,-0.16982053
r,27541.161387,0.00995699999839,-0.43127087,-0.41416663,-0.16249016
l,27541.162372,0.059236000001,0.0100703788615,-0.00137433378443,-0.0496942153626
