r,3898.77805,0.00126899999987,1.5555893,0.35709828,-0.1862927
r,3898.779273,0.00122300000021,1.5566032,0.36806938,-0.1861583
r,3898.78051,0.00123699999995,1.5574217,0.35653627,-0.18610942
r,3898.781767,0.0012569999999,1.5583992,0.3670187,-0.18552302
NACC,3898782183000,0.0398418,0.0632059,-0.36408043
l,3898.761843,0.0203399999996,0.00145355538597,0.00261647963095,-0.00770008328984
NACC,3898782183000,0.14911011,0.03680083,-0.5513705
r,3898.783004,0.00123699999995,1.5594013,0.35481367,-0.18598726
r,3898.784241,0.00123699999995,1.5544899,0.32463682,-0.19008008
r,3898.785479,0.00123800000028,1.5608673,0.3297192,-0.18763658
r,3898.786722,0.0012429999997,1.5619912,0.31612143,-0.18896826
r,3898.787962,0.00124000000005,1.562932,0.32552874,-0.18705015
r,3898.78921,0.00124800000003,1.5683686,0.3286442,-0.1843257
r,3898.790451,0.00124099999994,1.5638603,0.31983548,-0.18612164
r,3898.791693,0.00124200000027,1.5686252,0.32113048,-0.183556
r,3898.79293,0.00123699999995,1.5644101,0.3125417,-0.18547413
r,3898.794167,0.00123699999995,1.5684663,0.31283492,-0.18306732
r,3898.795415,0.00124800000003,1.5722537,0.31224853,-0.18056276
r,3898.796655,0.00124000000005,1.5682096,0.30401403,-0.18212658
r,3898.79791,0.00125499999967,1.5713251,0.30198604,-0.179451
r,3898.799143,0.00123300000041,1.6324611,0.27086198,-0.25961962
r,3898.800392,0.00124899999992,1.6350267,0.26742893,-0.25702953
r,3898.801624,0.00123200000007,1.635772,0.27425838,-0.25297338
NACC,3898802561000,0.03460878,0.04240665,-0.35921437
l,3898.782183,0.0203780000002,0.000811896200407,0.00128800983021,-0.0074192310026
NACC,3898802561000,0.067542315,0.020484686,-0.47383475
r,3898.802877,0.00125299999991,1.6332306,0.25450298,-0.25572228
r,3898.804108,0.00123099999973,1.6296998,0.24665947,-0.25678515
r,3898.805362,0.00125400000024,1.6307505,0.24004991,-0.25442722
r,3898.806592,0.00122999999985,1.631398,0.2455355,-0.24963808
r,3898.80783,0.00123800000028,1.6317645,0.23739877,-0.24725571
r,3898.809087,0.0012569999999,1.6322899,0.24237122,-0.24244207
r,3898.810319,0.00123200000007,1.6281724,0.21976915,-0.2457163
r,3898.811557,0.00123799999983,1.6287956,0.22449727,-0.24064611
r,3898.812818,0.00126099999989,1.6244463,0.2015165,-0.24387148
r,3898.81404,0.00122200000033,1.6234078,0.18937245,-0.24179453
r,3898.815284,0.00124399999959,1.6240554,0.19337973,-0.23644334
r,3898.816548,0.00126399999999,1.6186676,0.16895732,-0.23997417
r,3898.817778,0.00123000000031,1.5509005,0.21681133,-0.15317966
r,3898.819009,0.00123099999973,1.5484445,0.20201613,-0.15160364
r,3898.820259,0.00125000000025,1.5456346,0.18676895,-0.15006426
r,3898.82149,0.00123099999973,1.5424336,0.17967068,-0.1500276
r,3898.822749,0.00125900000012,1.5390984,0.16318955,-0.1486715
NACC,3898822940000,-0.025945067,0.07037394,-0.2817457
l,3898.802561,0.020379,0.000705292327622,0.000864205120352,-0.00732042964625
NACC,3898822940000,0.007606387,0.04770142,-0.39772666
r,3898.823975,0.00122599999986,1.5323297,0.13699564,-0.15227559
r,3898.825247,0.00127200000043,1.5297154,0.13107024,-0.15162806
r,3898.82646,0.00121300000001,1.5298741,0.13358703,-0.14644794
r,3898.827699,0.00123899999971,1.5255858,0.11512667,-0.14555606
r,3898.828943,0.00124400000004,1.5209067,0.09625095,-0.14490855
r,3898.830184,0.00124099999994,1.5207725,0.09837677,-0.14015602
r,3898.831431,0.00124700000015,1.5131,0.07149867,-0.14343026
r,3898.832674,0.00124300000016,1.5130633,0.073490076,-0.13888541
r,3898.833917,0.0012429999997,1.50748,0.053502604,-0.1387388
r,3898.835155,0.00123800000028,1.4991233,0.026429068,-0.14201304
r,3898.836398,0.0012429999997,1.4988303,0.0280173,-0.1381035
r,3898.837641,0.00124300000016,1.4900213,0.0009559971,-0.1411334
r,3898.83888,0.00123899999971,1.4833875,-0.02004555,-0.14168315
r,3898.840141,0.00126100000034,1.4828255,-0.018726075,-0.13839671
r,3898.841368,0.00122699999974,1.4737234,-0.045567494,-0.14160986
r,3898.842606,0.00123800000028,1.4731125,-0.0439548,-0.13872658
NACC,3898843333000,-0.029007345,0.055717826,-0.2929735
l,3898.82294,0.0203929999998,-0.000529097751325,0.0014351357584,-0.00574564006004
NACC,3898843333000,0.0019231439,0.083362,-0.37402472
r,3898.843899,0.00129299999981,1.4659168,-0.06523736,-0.14004605
r,3898.84509,0.00119099999984,1.4613718,-0.07441256,-0.13931301
r,3898.846332,0.00124200000027,1.4540535,-0.096037194,-0.1411334
r,3898.847571,0.00123899999971,1.4533938,-0.09382586,-0.13941076
r,3898.848832,0.00126100000034,1.4439375,-0.11988537,-0.14153658
r,3898.850055,0.00122299999975,1.436668,-0.14087471,-0.14369904
r,3898.851302,0.00124700000015,1.505394,-0.17891139,-0.22254768
r,3898.852549,0.00124700000015,1.5028772,-0.18157476,-0.22073948
r,3898.853789,0.0012399999996,1.502523,-0.1794612,-0.22001868
r,3898.855026,0.0012370000004,1.5000304,-0.1822834,-0.21824719
r,3898.856271,0.00124499999993,1.5000671,-0.18015759,-0.21796617
r,3898.857505,0.00123399999984,1.5002016,-0.17811729,-0.21791732
r,3898.85875,0.00124499999993,1.4320875,-0.121217616,-0.13810703
r,3898.859999,0.00124899999992,1.4226313,-0.14548115,-0.13849798
r,3898.861236,0.0012370000004,1.4229733,-0.1435508,-0.13918214
r,3898.862472,0.00123599999961,1.4233887,-0.14166936,-0.14009844
r,3898.863713,0.00124100000039,1.4206398,-0.14296438,-0.13818035
NACC,3898863785000,-0.051742405,0.1519426,-0.2775837
l,3898.843333,0.0204520000002,-0.000593258219946,0.00113954097736,-0.00599189402206
NACC,3898863785000,0.050931364,0.09580363,-0.46931815
r,3898.864956,0.0012429999997,1.4214582,-0.14058203,-0.1394387
r,3898.866223,0.0012670000001,1.4189172,-0.14148608,-0.13742287
r,3898.867454,0.00123100000019,1.4205177,-0.13868833,-0.13948762
r,3898.86865,0.00119599999971,1.4223258,-0.1356951,-0.14162564
r,3898.869886,0.00123600000006,1.4242563,-0.13260412,-0.14392251
r,3898.871129,0.00124300000016,1.4216418,-0.13155343,-0.14190665
r,3898.872364,0.00123499999972,1.4236699,-0.12812036,-0.14455782
r,3898.873783,0.00141900000017,1.4187706,-0.14656852,-0.1477221
r,3898.874849,0.00106599999981,1.4163518,-0.14560333,-0.14560854
r,3898.876092,0.00124300000016,1.418783,-0.14230463,-0.14840628
r,3898.877639,0.00154699999985,1.4098277,-0.16248764,-0.14645152
r,3898.878605,0.000966000000062,1.4123443,-0.1593356,-0.14928593
r,3898.87989,0.00128500000028,1.4148002,-0.15592693,-0.1521692
r,3898.881101,0.00121099999978,1.4118191,-0.15385,-0.14986013
r,3898.882354,0.00125299999991,1.4144337,-0.150026,-0.1527312
r,3898.883607,0.00125300000036,1.4171824,-0.14628749,-0.15541902
NACC,3898884102000,-0.044141322,0.16002706,-0.28712896
l,3898.863785,0.020317,-0.00105125044238,0.0030870178042,-0.00563966803289
NACC,3898884102000,-0.013482481,0.15947957,-0.3774232
r,3898.884848,0.00124099999994,1.4144214,-0.14397842,-0.15278009
r,3898.886075,0.00122699999974,1.4117948,-0.14144945,-0.15021445
r,3898.887321,0.00124600000026,1.4148858,-0.13768649,-0.15315883
r,3898.888563,0.00124199999982,1.4184408,-0.13369144,-0.15590769
r,3898.889799,0.00123600000006,1.4218984,-0.12976968,-0.15850998
r,3898.891075,0.00127599999996,1.4254047,-0.12583572,-0.16101454
r,3898.892291,0.00121600000011,1.4227169,-0.122194946,-0.15723938
r,3898.893533,0.00124199999982,1.4266143,-0.11824877,-0.15945071
r,3898.894844,0.00131099999999,1.424244,-0.13444892,-0.1624317
r,3898.896014,0.00117,1.4225459,-0.13018507,-0.15734933
r,3898.89727,0.00125600000001,1.4273106,-0.12603119,-0.15827784
r,3898.898533,0.00126300000011,1.4252094,-0.14196254,-0.16102673
r,3898.899744,0.00121099999978,1.4160831,-0.13689238,-0.14960355
r,3898.900984,0.00124000000005,1.4141405,-0.15248166,-0.15246238
r,3898.902221,0.00123699999995,1.4122956,-0.16783883,-0.15539454
r,3898.903452,0.00123100000019,1.409632,-0.16322067,-0.14928588
NACC,3898904595000,-0.04449606,0.16488981,-0.2873449
l,3898.884102,0.020493,-0.000904588111745,0.00327943454058,-0.00588413377728
NACC,3898904595000,0.0585168,0.10170363,-0.47371083
r,3898.904697,0.00124499999993,1.408007,-0.17848009,-0.15213251
r,3898.905949,0.00125200000002,1.404867,-0.17361762,-0.14599943
r,3898.907193,0.00124400000004,1.4087399,-0.17052662,-0.14563292
r,3898.908431,0.00123799999983,1.4120264,-0.16708134,-0.14467996
r,3898.909676,0.00124500000038,1.4101328,-0.18149777,-0.14762434
r,3898.910921,0.00124499999993,1.405698,-0.17573118,-0.14022066
r,3898.912155,0.00123399999984,1.4035722,-0.18989104,-0.1432872
r,3898.913393,0.00123799999983,1.3989418,-0.18397787,-0.13549258
r,3898.914658,0.00126500000033,1.3968527,-0.1978323,-0.13851024
r,3898.915875,0.001217,1.3993328,-0.19541326,-0.13678761
r,3898.917133,0.00125799999978,1.389791,-0.2053948,-0.1336722
r,3898.918381,0.00124800000003,1.3876408,-0.21863836,-0.13673873
r,3898.919613,0.00123200000007,1.3898156,-0.21642703,-0.13474731
r,3898.920847,0.00123399999984,1.3799074,-0.22576107,-0.13175407
r,3898.922098,0.00125100000014,1.3773296,-0.23879693,-0.1348695
r,3898.923327,0.00122899999997,1.3789909,-0.2370743,-0.1328292
r,3898.92457,0.00124300000016,1.3686306,-0.24600515,-0.13027579
NACC,3898924959000,-0.05954829,0.16554588,-0.27388027
l,3898.904595,0.020364,-0.000906117765839,0.00335781609084,-0.00585149154359
NACC,3898924959000,-0.0100388825,0.15568602,-0.37445572
r,3898.925821,0.00125099999968,1.3698282,-0.24453905,-0.12813775
r,3898.927059,0.00123800000028,1.3527118,-0.24791105,-0.11957343
r,3898.928287,0.00122800000008,1.3496819,-0.25992066,-0.12279879
r,3898.929541,0.00125399999979,1.3503659,-0.2591876,-0.12067297
r,3898.9308,0.00125900000012,1.3470185,-0.27094066,-0.12393501
r,3898.932022,0.00122199999987,1.3367314,-0.27797782,-0.12096619
r,3898.933259,0.00123699999995,1.3369147,-0.27756244,-0.11879152
r,3898.934539,0.00127999999995,1.3331761,-0.28871685,-0.12191915
r,3898.935742,0.00120300000026,1.3224982,-0.2947522,-0.1191214
r,3898.937001,0.00125899999966,1.3222781,-0.29442233,-0.11708112
r,3898.938249,0.00124800000003,1.3181854,-0.30489254,-0.1205386
r,3898.939482,0.00123300000041,1.3758612,-0.35440817,-0.19922073
r,3898.940682,0.0011999999997,1.3115518,-0.2863737,-0.13237382
r,3898.941916,0.0012340000003,1.307068,-0.29614753,-0.13583133
r,3898.943155,0.00123899999971,1.2966714,-0.30080235,-0.13249598
r,3898.944393,0.00123800000028,1.2955108,-0.30114442,-0.13085888
NACC,3898945261000,-0.1694366,0.26873285,-0.12880215
l,3898.924959,0.0203019999999,-0.00120894938357,0.00336091245574,-0.00556031724151
NACC,3898945261000,-0.11875647,0.25520194,-0.22990265
r,3898.945698,0.00130499999977,1.291027,-0.31061283,-0.13405982
r,3898.946878,0.0011800000002,1.2746679,-0.30976984,-0.123846166
r,3898.948152,0.00127399999974,1.2731286,-0.3103807,-0.12261221
r,3898.949365,0.00121300000001,1.2684249,-0.31927487,-0.1259353
r,3898.950642,0.00127699999985,1.2635868,-0.32780257,-0.12918513
r,3898.951873,0.00123100000019,1.25578,-0.32402742,-0.12143936
r,3898.953143,0.0012700000002,1.2509906,-0.33227408,-0.12438375
r,3898.954378,0.00123499999972,1.2431105,-0.328951,-0.11669911
r,3898.955623,0.00124499999993,1.2381138,-0.33707547,-0.119496845
r,3898.956856,0.00123299999996,1.2329702,-0.34510222,-0.12219689
r,3898.958096,0.00124000000005,1.2249924,-0.34173027,-0.114854306
r,3898.959346,0.00125000000025,1.2199711,-0.349476,-0.11740771
r,3898.960585,0.00123899999971,1.2122253,-0.3462262,-0.110199496
r,3898.961818,0.00123300000041,1.2074971,-0.35381317,-0.112520784
r,3898.96307,0.00125199999957,1.2027813,-0.36111912,-0.11467104
r,3898.964315,0.00124500000038,1.2001301,-0.3631472,-0.11541629
NACC,3898965643000,-0.22296263,0.30841407,-0.034377486
l,3898.945261,0.0203820000002,-0.00345345678123,0.00547731294874,-0.00262524542132
NACC,3898965643000,-0.11167097,0.23976442,-0.21892834
r,3898.965586,0.00127099999963,1.1905516,-0.3659816,-0.1092099
r,3898.966803,0.001217,1.180839,-0.36865723,-0.102808036
r,3898.96802,0.001217,1.1783342,-0.37097853,-0.1040053
r,3898.969291,0.00127100000009,1.1760374,-0.3735808,-0.10544693
r,3898.970494,0.00120300000026,1.1718103,-0.3809845,-0.10670532
r,3898.97176,0.00126599999976,1.1697332,-0.38375783,-0.108391315
r,3898.973014,0.00125400000024,1.1604359,-0.38628677,-0.100950964
r,3898.97424,0.00122599999986,1.1562576,-0.39389816,-0.101684004
r,3898.975477,0.00123699999995,1.1545228,-0.3963905,-0.10371208
r,3898.97674,0.00126300000011,1.1450421,-0.3983819,-0.09608851
r,3898.977965,0.00122499999998,1.2094666,-0.4602296,-0.17642404
r,3898.979205,0.00124000000005,1.1999737,-0.46248978,-0.1682629
r,3898.980456,0.00125099999968,1.1962842,-0.46940476,-0.16812855
r,3898.98169,0.0012340000003,1.1900898,-0.46749887,-0.16231312
r,3898.982932,0.00124199999982,1.1801816,-0.469246,-0.15382212
r,3898.984172,0.00124000000005,1.1798152,-0.47167724,-0.15622893
r,3898.98541,0.00123799999983,1.1761622,-0.47738275,-0.15537372
NACC,3898986092000,-0.22812644,0.30774164,-0.043290526
l,3898.965643,0.0204490000001,-0.00455936282089,0.00630675931746,-0.000702985211217
NACC,3898986092000,-0.18712604,0.30180544,-0.15244767
r,3898.986671,0.00126100000034,1.1698581,-0.47525692,-0.15008362
r,3898.9879,0.00122899999997,1.1600354,-0.4769307,-0.14143376
r,3898.989163,0.00126300000011,1.1567366,-0.48244068,-0.14030977
r,3898.990379,0.00121599999966,1.1535114,-0.48757198,-0.13899027
r,3898.991625,0.00124600000026,1.1549041,-0.4900032,-0.14206901
r,3898.992879,0.00125399999979,1.1518009,-0.4946458,-0.14063962
r,3898.99411,0.00123100000019,1.1487956,-0.49904403,-0.13902692
r,3898.995351,0.00124099999994,1.143872,-0.4973702,-0.13510518
r,3898.99662,0.00126899999987,1.1411353,-0.50149965,-0.13324815
r,3898.997837,0.001217,1.1363217,-0.5001069,-0.12957074
r,3898.999079,0.00124200000027,1.1336217,-0.5039187,-0.12751824
r,3899.000328,0.00124899999992,1.1308484,-0.5074861,-0.12525801
r,3899.001565,0.00123699999995,1.1261936,-0.50631326,-0.12181275
r,3899.002821,0.00125600000001,1.1233593,-0.5093798,-0.11946701
r,3899.004058,0.00123699999995,1.1188389,-0.50851244,-0.11652265
r,3899.005277,0.00121900000022,1.1160533,-0.511469,-0.11388371
NACC,3899006424000,-0.22671393,0.3131588,-0.051606476
l,3898.986092,0.0203320000001,-0.00463826677809,0.0062570030245,-0.000880182974634
NACC,3899006424000,-0.16523832,0.27675766,-0.1723926
r,3899.006526,0.00124899999992,1.1132435,-0.51460886,-0.111147024
r,3899.007775,0.00124899999992,1.1015027,-0.51179886,-0.103254646
r,3899.009011,0.00123600000006,1.0981183,-0.51405907,-0.100359134
r,3899.010247,0.00123600000006,1.0945997,-0.5161727,-0.0971582
r,3899.011502,0.00125499999967,1.0909468,-0.5156596,-0.09530118
r,3899.012731,0.00122899999997,1.081063,-0.51520747,-0.08762871
r,3899.013988,0.00125700000035,1.0715457,-0.51184773,-0.0805671
r,3899.015216,0.00122799999963,1.073977,-0.5131794,-0.08286396
r,3899.016479,0.00126300000011,1.0643375,-0.50916,-0.07574126
r,3899.017695,0.00121600000011,1.059805,-0.5102718,-0.07157516
r,3899.018952,0.0012569999999,1.0618697,-0.5113469,-0.07332224
r,3899.020193,0.00124099999994,1.0517538,-0.5063989,-0.06654163
r,3899.021436,0.00124300000016,1.0465003,-0.50645995,-0.06189905
r,3899.022665,0.00122899999997,1.0437392,-0.5017319,-0.061019406
r,3899.023912,0.00124700000015,1.0413934,-0.4968816,-0.060640678
r,3899.025153,0.00124099999994,1.0321693,-0.4905286,-0.054568667
r,3899.026396,0.00124300000016,1.0227621,-0.4837724,-0.048508886
NACC,3899026796000,-0.26334083,0.35103828,-0.006080508
l,3899.006424,0.020372,-0.00461861618195,0.00637967107358,-0.00105132712907
NACC,3899026796000,-0.13315405,0.25139347,-0.1983634
r,3899.027645,0.00124899999992,1.0168734,-0.471604,-0.047861382
r,3899.028884,0.00123899999971,1.0073928,-0.46311295,-0.04203372
r,3899.030118,0.0012340000003,1.0009786,-0.46136588,-0.036511503
r,3899.031376,0.00125799999978,0.998193,-0.4530826,-0.036169417
r,3899.032603,0.0012270000002,0.98766184,-0.4410363,-0.029474327
r,3899.033846,0.0012429999997,0.98040473,-0.43843403,-0.023707764
r,3899.035081,0.00123500000018,0.97737485,-0.42878237,-0.02348785
r,3899.03633,0.00124899999992,0.9701911,-0.42541042,-0.017354762
r,3899.037565,0.00123500000018,0.9669656,-0.41494015,-0.016695032
r,3899.038815,0.0012499999998,0.9562633,-0.40089023,-0.010268724
r,3899.040065,0.00125000000025,0.9456953,-0.38609508,-0.003817988
r,3899.0413,0.00123499999972,0.9454264,-0.3860584,-0.00358586
r,3899.042548,0.00124800000003,0.93494385,-0.37031034,0.0030237022
r,3899.043783,0.00123500000018,0.92925066,-0.3458879,0.0030603528
r,3899.045027,0.00124400000004,0.9216392,-0.34188062,0.009437785
r,3899.046265,0.00123799999983,0.91124225,-0.32616916,0.013787138
NACC,3899047184000,-0.2396861,0.31164002,-0.05379966
l,3899.026796,0.0203879999999,-0.00536899284202,0.00715696845261,-0.000123969397103
NACC,3899047184000,-0.08078745,0.19670475,-0.2642437
r,3899.04753,0.00126499999988,0.90824896,-0.31662747,0.008081669
r,3899.048744,0.00121400000035,0.9501886,-0.34434482,-0.05860642
r,3899.049996,0.00125200000002,0.9498465,-0.34471133,-0.057958905
r,3899.051255,0.00125899999966,0.9361998,-0.32093638,-0.066914186
r,3899.052474,0.00121900000022,0.9287472,-0.30319688,-0.087219365
r,3899.053717,0.0012429999997,0.9216244,-0.2990552,-0.08074418
r,3899.054985,0.00126800000044,0.913671,-0.28143787,-0.10040182
r,3899.056202,0.001217,0.9067683,-0.27725953,-0.09403662
r,3899.057451,0.00124899999992,0.8081955,-0.1707168,0.02743298
r,3899.058712,0.00126099999989,0.80807334,-0.17168197,0.02745741
r,3899.059931,0.00121899999976,0.7945731,-0.15068042,0.018746473
r,3899.061159,0.00122800000008,0.7811219,-0.12997213,0.010719701
r,3899.06242,0.00126100000034,0.7838219,-0.14119981,0.016816134
r,3899.063651,0.00123099999973,0.7709692,-0.12133448,0.009998878
r,3899.064899,0.00124800000003,0.7686358,-0.11588557,0.006602472
r,3899.066137,0.00123799999983,0.7719223,-0.12639244,0.014189422
r,3899.0674,0.00126300000011,0.7660579,-0.12226299,0.02024921
NACC,3899067533000,-0.20247155,0.2519133,-0.05915332
l,3899.047184,0.0203489999999,-0.00487737244888,0.00634156276695,-0.00109476928133
NACC,3899067533000,-0.09003702,0.20617448,-0.24497831
r,3899.06862,0.0012200000001,0.755661,-0.101811215,0.017817963
r,3899.069864,0.00124400000004,0.7550134,-0.09505506,0.018538775
r,3899.071108,0.00124400000004,0.7458994,-0.071035855,0.022912579
r,3899.072345,0.00123699999995,0.749589,-0.080883,0.030047484
r,3899.073579,0.00123399999984,0.74410355,-0.07674133,0.036204997
r,3899.074843,0.00126399999999,0.78652984,-0.119414136,-0.03050407
r,3899.076063,0.0012200000001,0.7759986,-0.082126915,-0.022257395
r,3899.077307,0.00124400000004,0.77106285,-0.077814214,-0.016222036
r,3899.078563,0.00125600000001,0.76982903,-0.06172402,-0.0046277912
r,3899.07979,0.00122699999974,0.7650399,-0.057240278,0.0013342365
r,3899.081032,0.00124200000027,0.7551316,-0.027087972,0.01342937
r,3899.0823,0.00126799999998,0.75900453,-0.03589663,0.019110419
r,3899.083517,0.001217,0.7545209,-0.03151064,0.025170216
r,3899.084726,0.00120900000002,0.7496216,-0.005646614,0.030277047
r,3899.085969,0.00124300000016,0.7452357,-0.00069859624,0.036349036
r,3899.087203,0.00123399999984,0.73784417,0.017871683,0.046086237
NACC,3899087931000,-0.18644355,0.27013785,-0.109778374
l,3899.067533,0.0203980000001,-0.00413001467692,0.00513852749343,-0.00120660942137
NACC,3899087931000,-0.14540796,0.2387332,-0.19911459
r,3899.088484,0.00128099999984,0.74196136,0.010309192,0.050496683
r,3899.089692,0.00120800000013,0.7274961,0.055745345,0.06940907
r,3899.090934,0.00124199999982,0.72317123,0.061401952,0.07551773
r,3899.092339,0.00140499999998,0.72626215,0.054230385,0.07758245
r,3899.093438,0.00109900000007,0.72186387,0.060632262,0.08363002
