l,8387.010202,0.0203410000013,0.0018828834602,-0.00220605650843,-0.000148526064333
l,8387.030543,0.0203829999991,0.00356759368555,-0.00430820142966,-0.000653707942211
l,8387.050926,0.0203660000006,0.0045401325041,-0.00419484306323,0.000993290083614
l,8387.071292,0.0202389999995,0.00483297220727,-0.00438645878211,0.00104455636475
l,8387.091531,0.0204589999994,0.00397613913518,-0.00444700281558,-0.000770671359894
l,8387.11199,0.0202820000013,0.00342086819508,-0.00395989682452,-0.00271399567182
l,8387.132272,0.0203369999999,0.00314315269916,-0.00270410249378,-0.00276690925088
l,8387.152609,0.0204109999995,0.00568800787001,-0.00460399537651,-0.00298418433574
l,8387.17302,0.0202730000001,0.00853207247974,-0.00689258280593,-0.00296834610238
l,8387.193293,0.020344999999,0.00796660558161,-0.00671292226767,-0.00298770190535
l,8387.213638,0.0203780000011,0.010363265728,-0.00866283533718,-0.00329420701663
l,8387.234016,0.0203729999994,0.00787712062206,-0.00641853687503,-0.00339686892968
l,8387.254389,0.0203440000005,0.0076721502345,-0.00627829063615,-0.00328014246168
l,8387.274733,0.0203469999997,0.00975503240699,-0.00777816855106,-0.00310956425444
l,8387.29508,0.0203689999998,0.00956035615728,-0.00740171899558,-0.00306900069271
l,8387.315449,0.0203519999995,0.00934733657067,-0.00719110953584,-0.00303977349881
l,8387.335801,0.0208030000013,0.00938802485534,-0.00722149933263,-0.00304812545826
l,8387.356604,0.0198909999999,0.0094486375393,-0.00644316532212,-0.00106202842731
l,8387.376495,0.020364,0.0110951909976,-0.00731230430543,-0.000433405199603
l,8387.396859,0.0203529999999,0.0101894933551,-0.00645971044606,-0.000881528199757
l,8387.417212,0.0203249999995,0.0100404304888,-0.00635107429334,-0.0010576374926
l,8387.437537,0.020410000001,0.00938269702026,-0.00559282024757,-0.00117550452064
l,8387.457947,0.0203320000001,0.0103084500584,-0.00617098483874,-0.000912784401362
l,8387.478279,0.0203679999995,0.0111552888157,-0.00696160580927,-0.000725575618798
l,8387.498647,0.0203600000004,0.0106306950682,-0.00635348947854,-0.000824474128018
l,8387.519007,0.0203849999998,0.0112163965568,-0.00559891107625,0.000675616079919
l,8387.539392,0.0203099999999,0.0136521803216,-0.00682983928526,0.00264064851958
l,8387.559702,0.0204180000001,0.0113601484638,-0.00575780923316,0.00208229889883
l,8387.58012,0.0203750000001,0.0107030995625,-0.00626829641877,0.00208904151688
l,8387.600495,0.0203029999993,0.0104434845487,-0.00687069356317,0.00199844926262
l,8387.620798,0.0203290000009,0.00913089090135,-0.00491813337334,0.00176379587902
l,8387.641127,0.0203320000001,0.00914484563202,-0.00499857787625,0.00175944242916
l,8387.661459,0.0203659999988,0.0117052189922,-0.00943050929238,0.00264982209279
l,8387.681825,0.0203620000011,0.012925454501,-0.0116259600094,0.00313305940169
l,8387.702187,0.0203339999989,0.0147566867758,-0.0143467940038,0.00546373624273
l,8387.722521,0.020426000001,0.0149842378497,-0.0146909817677,0.00547073847486
l,8387.742947,0.0202669999999,0.0145164732391,-0.0145206387156,0.00506775726987
l,8387.763214,0.0203899999997,0.0143279000748,-0.0141183879312,0.00519697057592
l,8387.783604,0.0203309999997,0.0139568767239,-0.0125708484112,0.00520748068493
l,8387.803935,0.0203959999999,0.0155217679991,-0.0140878319102,0.00542091761449
l,8387.824331,0.0203259999998,0.0183920969581,-0.0166916237981,0.00757714863854
l,8387.844657,0.0203550000006,0.0199646297751,-0.0184695947173,0.00760454189856
l,8387.865012,0.020360999999,0.0196964515727,-0.0186388653974,0.00745593757882
l,8387.885373,0.0203570000012,0.0191958456782,-0.0184411884812,0.0059163777102
l,8387.90573,0.0203819999988,0.0193371921823,-0.0180582889429,0.00589018602685
l,8387.926112,0.0203010000005,0.0193930540163,-0.0174910011526,0.00584175566918
l,8387.946413,0.0203600000004,0.0193927391564,-0.0172642324784,0.00580907733052
l,8387.966773,0.0203689999998,0.0193861305691,-0.017200192633,0.00575938709829
l,8387.987142,0.020321,0.0190896313257,-0.0162793400532,0.00577618409983
l,8388.007463,0.0204140000005,0.0190458047269,-0.0162501788758,0.00572954716171
l,8388.027877,0.0203389999988,0.0182207887422,-0.0153016947844,0.00575554649086
l,8388.048216,0.0203520000014,0.0185262269657,-0.0166764857867,0.00364102266264
l,8388.068568,0.0203659999988,0.0186151125763,-0.0167013439956,0.00357372018391
l,8388.088934,0.0203790000014,0.0193259518585,-0.0183711895948,0.00146780847976
l,8388.109313,0.0203129999991,0.0182621966754,-0.0171973087759,0.00187968315852
l,8388.129626,0.0204460000004,0.0186950863444,-0.0173434667116,0.00199468599808
l,8388.150072,0.0203389999988,0.0179811538307,-0.0177532520814,-7.56522996492e-05
l,8388.170411,0.0202830000017,0.0179446591342,-0.0180275871939,-6.82966255304e-05
l,8388.190694,0.0203809999985,0.018080482395,-0.0185428009228,4.4245528669e-05
l,8388.211075,0.0202880000015,0.018128755465,-0.018719173595,0.000178703094733
l,8388.231363,0.020348,0.0170288505184,-0.0173584982924,0.000711963436236
l,8388.251711,0.0203969999984,0.0173198820626,-0.0169697451209,0.000941489906765
l,8388.272108,0.0203180000008,0.0162957918302,-0.0152528445086,0.00101235552494
l,8388.292426,0.0204379999996,0.0163533336702,-0.015339186008,0.00092145356576
l,8388.312864,0.020278,0.0183019575672,-0.016936956164,0.00116894027516
l,8388.333142,0.0203660000006,0.0178413145544,-0.0170314198323,0.00105871245749
l,8388.353508,0.0203390000006,0.0162552379533,-0.015276063578,0.000808153588739
l,8388.373847,0.0203689999998,0.0187518531489,-0.0168618370633,0.00226970891131
l,8388.394216,0.0203459999993,0.0211508755517,-0.0184903623981,0.00230232691012
l,8388.414562,0.0203739999997,0.0192595829477,-0.0168334822748,0.00234687555899
l,8388.434936,0.0203450000008,0.0193094517078,-0.0168336900199,0.0024535085303
l,8388.455281,0.0203399999991,0.0186274806148,-0.0169983210593,0.00153959338253
l,8388.475621,0.0203730000012,0.0184889960284,-0.0169580858902,0.0017487062686
l,8388.495994,0.0203399999991,0.0203920256511,-0.0180926150932,0.00271097052468
l,8388.516334,0.0203500000007,0.0218814087257,-0.0193522138597,0.00386431542763
l,8388.536684,0.0203889999993,0.0199220735493,-0.017920641803,0.00315570788268
l,8388.557073,0.0203060000003,0.0195652229061,-0.0179313359485,0.00303264749221
l,8388.577379,0.0204570000005,0.0195157255611,-0.0179220229761,0.00309577233455
l,8388.597836,0.0202849999987,0.0205812685092,-0.0183775426223,0.00530973993326
l,8388.618121,0.0203620000011,0.0218422379894,-0.0203506889101,0.00651928240008
l,8388.638483,0.0203709999987,0.0183400677265,-0.017972316786,0.00356171799324
l,8388.658854,0.0203860000001,0.0185064464756,-0.0179438958249,0.0034848395131
l,8388.67924,0.0203290000009,0.0184293504971,-0.0178407832562,0.00345743231325
l,8388.699569,0.0204229999999,0.0193639477712,-0.0193708192937,0.00367688625641
l,8388.719992,0.0206259999995,0.0177631235752,-0.0193539195009,0.00221400546234
l,8388.740618,0.0200029999996,0.0171737808805,-0.0189880477797,0.00213276366653
l,8388.760621,0.0203400000009,0.017071867043,-0.0187274244609,0.0021994164739
l,8388.780961,0.0203349999992,0.0160215290219,-0.0159270440712,0.00208375612227
l,8388.801296,0.0203750000001,0.0144202004625,-0.0140504349625,0.00206005695876
l,8388.821671,0.0203650000003,0.0139711923812,-0.0143275890455,0.00216430116848
l,8388.842036,0.0203320000001,0.0142496836233,-0.014454599482,0.00179143495316
l,8388.862368,0.0204119999999,0.0157585293935,-0.0166432744698,0.00119890759715
l,8388.88278,0.0203000000001,0.0141403222801,-0.0142112159701,0.00190703315601
l,8388.90308,0.0203689999998,0.0144316768541,-0.0142567926939,0.00208169244943
l,8388.923449,0.0203330000004,0.017740845462,-0.015552018955,0.0033380661701
l,8388.943782,0.0203659999988,0.0159087624103,-0.0143048166961,0.00339079399389
l,8388.964148,0.0203960000017,0.01916123432,-0.0168294691663,0.00433439291672
l,8388.984544,0.0203129999991,0.0189882261557,-0.0170064126864,0.00417522786587
l,8389.004857,0.0203409999995,0.0176152612493,-0.0157233224643,0.00439663188818
l,8389.025198,0.0203369999999,0.0174886396405,-0.0154115087567,0.00430556701372
l,8389.045535,0.0203959999999,0.0148028803851,-0.0118616038191,0.00476781321929
l,8389.065931,0.0203190000011,0.0135340632655,-0.00953722371706,0.0049738345713
l,8389.08625,0.0203669999992,0.016357634662,-0.0117064016905,0.00528782514548
l,8389.106617,0.0203730000012,0.0175093377093,-0.0125478264538,0.00527557612651
l,8389.12699,0.0203189999993,0.0183600838155,-0.0132884024905,0.00494553081343
l,8389.147309,0.0204429999994,0.0172288380809,-0.0127348217043,0.00506933943248
l,8389.167752,0.0203290000009,0.0155062903437,-0.0118399094532,0.00517633322209
l,8389.188081,0.0203600000004,0.0135678763107,-0.0108854139382,0.00500149446931
l,8389.208441,0.0203259999998,0.0124597394188,-0.0100667287466,0.00530363167466
l,8389.228767,0.0203970000002,0.0112415687211,-0.0089835649333,0.00570273359142
l,8389.249164,0.0202979999995,0.0126911783541,-0.0106208180786,0.00554322872313
l,8389.269462,0.0204620000004,0.0129425477124,-0.0110380826662,0.00568629301485
l,8389.289924,0.0203349999992,0.0127813011146,-0.0115617082696,0.00612476697537
l,8389.310259,0.0202939999999,0.0127833204816,-0.011719003681,0.0064033562818
l,8389.330553,0.0204040000008,0.0130533549401,-0.0115956127883,0.00662772113865
l,8389.350957,0.0202709999994,0.0115379906902,-0.00894246124108,0.00621970065774
l,8389.371228,0.0203170000004,0.0164427480196,-0.0123473763757,0.00714853848185
l,8389.391545,0.020371999999,0.0135786958378,-0.0101048542491,0.00670594393228
l,8389.411917,0.020348,0.00967147765281,-0.0070974821052,0.00616024651036
l,8389.432265,0.020426000001,0.0113574293583,-0.00925608152687,0.0064064617053
l,8389.452691,0.0203110000002,0.00986390411306,-0.00754504761431,0.00579829024013
l,8389.473002,0.0203509999992,0.0109001217758,-0.00820757010326,0.00578232678064
l,8389.493353,0.020321,0.0110287716238,-0.00830547475547,0.00578968801396
l,8389.513674,0.0204009999998,0.0110594626838,-0.00838768713288,0.00602248026508
l,8389.534075,0.0203400000009,0.0110428738115,-0.00850683481239,0.00613464915808
l,8389.554415,0.0203309999997,0.0109054154351,-0.00835789518708,0.00605405132631
l,8389.574746,0.0203499999989,0.0107528789494,-0.00835256592454,0.00628577108465
l,8389.595096,0.0203430000001,0.010466520289,-0.00819237631896,0.00658953568484
l,8389.615439,0.0203860000001,0.0104483156911,-0.00709438243067,0.00679006796935
l,8389.635825,0.0203460000012,0.00847824249384,-0.00540285995431,0.00619131892973
l,8389.656171,0.0203419999998,0.0109010570892,-0.00871984606547,0.00707674725667
l,8389.676513,0.0203600000004,0.00751438878536,-0.0048494148385,0.00615828003813
l,8389.696873,0.0204009999998,0.00683996098369,-0.00355152787393,0.00653629189468
l,8389.717274,0.0203970000002,0.00472950583019,-0.000524643679176,0.00528231797034
l,8389.737671,0.0203339999989,0.00473136534473,-0.000725936407041,0.00520867203692
l,8389.758005,0.0203290000009,0.0039436952847,0.000342165489956,0.00465402937312
l,8389.778334,0.0203590000001,0.0046770490464,-0.00135309945083,0.00494813157448
l,8389.798693,0.0203309999997,0.00455802498453,-0.00137062168414,0.00523536993749
l,8389.819024,0.0203380000003,0.00457080625352,-0.00139691906883,0.00545357653339
l,8389.839362,0.0204779999985,0.00321516333871,-0.000129242748148,0.00509189463174
l,8389.85984,0.0203150000016,0.00154283760664,0.00134912166916,0.00516557773245
l,8389.880155,0.0202409999984,0.00238120346159,-0.00104684326686,0.00526280877092
l,8389.900396,0.0204270000013,0.00150192826683,0.00114617653729,0.00511918840916
l,8389.920823,0.0202790000003,0.00259117254589,-0.00101254446253,0.00513667942005
l,8389.941102,0.0203519999995,0.00291468501882,-0.00108879312766,0.00504059245813
l,8389.961454,0.0205580000002,0.00438431913876,-0.00320237845591,0.00448883827214
l,8389.982012,0.0201749999997,0.00142723215673,0.000161669699397,0.00486077667067
l,8390.002187,0.0203650000003,0.00151444363232,0.000188984084158,0.00492913136283
l,8390.022552,0.0203369999999,0.00436559105911,-0.00369068229287,0.00473736016402
l,8390.042889,0.0203619999993,0.00450336783844,-0.00378970946699,0.00491323453643
l,8390.063251,0.0203460000012,0.00654326057893,-0.00615414861887,0.0049333672555
l,8390.083597,0.0203999999994,0.00477669753587,-0.00406903091989,0.00483528409186
l,8390.103997,0.020301999999,0.00493530210251,-0.00369345109478,0.00475029099162
l,8390.124299,0.0203530000017,0.00507788503165,-0.00318668651032,0.00479820916684
l,8390.144652,0.0203559999991,0.00680147353757,-0.00432163111473,0.00466787486823
l,8390.165008,0.0203320000001,0.00673897430442,-0.00406483890905,0.00475300859021
l,8390.18534,0.0204159999994,0.00528630671344,-0.00203637758714,0.00476777951218
l,8390.205756,0.0203390000006,0.00379242621131,-5.33266003726e-05,0.00467515548932
l,8390.226095,0.0203789999996,0.00357926525735,-6.067098933e-05,0.0045185299029
l,8390.246474,0.020407,0.00252074590113,0.00162204672174,0.00428800414126
l,8390.266881,0.0203120000006,0.00249826997143,0.00180539474597,0.00407222146147
l,8390.287193,0.0203129999991,0.00254383720962,0.0017540583038,0.0041835178043
l,8390.307506,0.0204270000013,0.00138536056998,0.00184763653072,0.00361116390845
l,8390.327933,0.0203349999992,9.15711688816e-05,0.00294383308124,0.00405370375675
l,8390.348268,0.0203249999995,0.00168178887296,0.00129784901322,0.00375546488391
l,8390.368593,0.0204030000004,0.00193660126287,0.00106063342859,0.00386996106032
l,8390.388996,0.020265000001,-0.000149877173835,0.00338743518662,0.00356444530068
l,8390.409261,0.0203459999993,-0.00288241273341,0.00506851291507,0.00359005373448
l,8390.429607,0.0203700000002,-0.00106491345241,0.00287432209053,0.00380951245713
l,8390.449977,0.0203089999995,0.00101302800956,0.000805197828042,0.00402175247972
l,8390.470286,0.0204620000004,7.78880259731e-05,0.00286257957576,0.00377156504798
l,8390.490748,0.0202489999992,0.00269401038578,0.00104493972295,0.00432218914286
l,8390.510997,0.0203520000014,0.00319437014037,0.000751254129074,0.00408015105051
l,8390.531349,0.0203320000001,0.00265425822221,-9.72171448875e-06,0.00364098075485
l,8390.551681,0.0203899999997,0.00101421470808,0.00188589454847,0.00296999149575
l,8390.572071,0.0203320000001,0.00118306308568,0.00232047702927,0.00340337713977
l,8390.592403,0.0203789999996,0.0027475548601,0.000892279434522,0.00310210279218
l,8390.612782,0.0204099999992,0.0023556805635,0.00187054261932,0.00227414404221
l,8390.633192,0.0203099999999,0.00178572201989,0.00277327139788,0.00168997824269
l,8390.653502,0.0203810000003,0.00166721043441,0.00274523693413,0.00177705220343
l,8390.673883,0.020321,0.00309288972965,0.00131200971783,0.0025938354351
l,8390.694204,0.0203430000001,0.00335509063517,0.00121377526651,0.00264002686169
l,8390.714547,0.0203440000005,0.00141108079435,0.00365979323833,0.0016430717674
l,8390.734891,0.0203660000006,0.00141496532349,0.00355331691445,0.0013530805849
l,8390.755257,0.020407,0.00253093776914,0.00263172467702,0.00240525391312
l,8390.775664,0.0202689999987,0.00401640572165,0.000624110927099,0.00350842485444
l,8390.795933,0.0204380000014,0.00438846105376,-0.000380290274786,0.00401690434513
l,8390.816371,0.0203219999985,0.00311579830345,0.00139168957814,0.00267174898774
l,8390.836693,0.0204060000015,0.00411725434139,0.000536654945318,0.00211630319925
l,8390.857099,0.0202689999987,0.00615869450355,-0.00228620800563,0.00227137697564
l,8390.877368,0.0203600000004,0.00639820268534,-0.00252646181285,0.00214284826205
l,8390.897728,0.0204819999999,0.00646498558857,-0.00258413406019,0.00210019929195
l,8390.91821,0.0202260000005,0.00634780469897,-0.0025233530023,0.00216630441537
l,8390.938436,0.0204379999996,0.00632743169,-0.00270187682616,0.00229866880887
l,8390.958874,0.0202329999993,0.00624117355876,-0.0027621302512,0.00237196517242
l,8390.979107,0.0203590000001,0.00419221330552,-0.000850688721758,0.00254741783911
l,8390.999466,0.0203470000015,0.00422923138247,-0.000734110115576,0.00285542167896
l,8391.019813,0.0203869999987,0.00593295868573,-0.00185475564207,0.00291951829611
l,8391.0402,0.0203270000002,0.00775593068569,-0.00414807946273,0.00250295396517
l,8391.060527,0.0203469999997,0.00456948531041,-0.00088081231106,0.00204362765316
l,8391.080874,0.0203630000015,0.00563487949764,-0.00264598227066,0.00188947319952
l,8391.101237,0.0203679999995,0.00421356135974,-0.0015089170446,0.00210008602379
l,8391.121605,0.0203760000004,0.00482444691489,-0.002101778491,0.00162854955867
l,8391.141981,0.0203709999987,0.00712204322122,-0.00350321309238,0.00157293882021
l,8391.162352,0.0203460000012,0.00944347850412,-0.00513308766071,0.00148337416394
l,8391.182698,0.0203329999986,0.00925270000659,-0.00512888538484,0.0014662695623
l,8391.203031,0.0204170000015,0.00910050289457,-0.00493371904957,0.00151468169587
l,8391.223448,0.0202539999991,0.00890623329063,-0.00455452589156,0.00155095531597
l,8391.243702,0.0204250000006,0.00751406685248,-0.00228634345407,0.00145704893167
l,8391.264127,0.0202659999995,0.00843319289769,-0.00314383377561,0.00151486655759
l,8391.284393,0.0204040000008,0.00935186938076,-0.00409672185348,0.00155842193548
